ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e8f11a3-c2ea-50ee-aa00-2dc550160ef8,tg:lhps:1635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1635,https://data.letterenhuis.be/ark:/24970/3e8f11a3-c2ea-50ee-aa00-2dc550160ef8,Affiches,,,,,
3e8f11a3-c2ea-50ee-aa00-2dc550160ef8,tg:lhps:1635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
3e8f11a3-c2ea-50ee-aa00-2dc550160ef8,tg:lhps:1635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f11a3-c2ea-50ee-aa00-2dc550160ef8,tg:lhps:1635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Taalzucht / Black, Ian Stuart / Moordromance / Regie: Joris Mees /  
Stadsschouwburg.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f11a3-c2ea-50ee-aa00-2dc550160ef8,tg:lhps:1635,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-02-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f11a3-c2ea-50ee-aa00-2dc550160ef8,tg:lhps:1635_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:1635_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3e8f11a3-c2ea-50ee-aa00-2dc550160ef8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001627,referentienummer,False,,,,,,,,,,,,,,,
3e8f11a3-c2ea-50ee-aa00-2dc550160ef8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1635,brocade id,False,,,,,,,,,,,,,,,
3e8f11a3-c2ea-50ee-aa00-2dc550160ef8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1635/N,brocade url,False,,,,,,,,,,,,,,,
3e8f11a3-c2ea-50ee-aa00-2dc550160ef8,tg:lhps:1635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfab43d2-c9d2-5982-8736-250f9bf3cd61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78fccb49-6d8b-4e4f-9c97-d724d9251eef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
