ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca011343-e1ec-5a1b-ae70-6319050ceed1,tg:lhps:61193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61193,record identifiers,https://data.letterenhuis.be/ark:/24970/ca011343-e1ec-5a1b-ae70-6319050ceed1,object identifier,Affiches,,,,,,
ca011343-e1ec-5a1b-ae70-6319050ceed1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c63feb65-85be-4c52-bfde-6b3f2b07277b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2bc1818-8c6c-457d-8a33-a07e658991e7"", ""inverseOntologyProperty"": """"}]"
ca011343-e1ec-5a1b-ae70-6319050ceed1,tg:lhps:61193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
ca011343-e1ec-5a1b-ae70-6319050ceed1,tg:lhps:61193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19310127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca011343-e1ec-5a1b-ae70-6319050ceed1,tg:lhps:61193,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19310203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca011343-e1ec-5a1b-ae70-6319050ceed1,tg:lhps:61193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamsche Opera van Antwerpen / Bestuur: Fe Derickx en Bern. Tokkie / 8e Jaar / Tooneeljaar 1930-1931 / Othello, De Vledermuis, De Tooverfluit, Carmen, De Vliegende Hollander / K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca011343-e1ec-5a1b-ae70-6319050ceed1,tg:lhps:61193,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1931-01-27,1931-02-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca011343-e1ec-5a1b-ae70-6319050ceed1,tg:lhps:61193_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ca011343-e1ec-5a1b-ae70-6319050ceed1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056979,referentienummer,False,,,,,,,,,,,,,,,,,
ca011343-e1ec-5a1b-ae70-6319050ceed1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61193,brocade id,False,,,,,,,,,,,,,,,,,
ca011343-e1ec-5a1b-ae70-6319050ceed1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61193/N,brocade url,False,,,,,,,,,,,,,,,,,
ca011343-e1ec-5a1b-ae70-6319050ceed1,tg:lhps:61193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c10fcaae-c169-58ad-8159-44135ad053e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea0cefc8-2cb3-4c93-b551-a32e47c0941a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
