ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcbda096-f872-5ef9-bac7-5911488aeb9b,tg:lhps:32326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32326,record identifiers,https://data.letterenhuis.be/ark:/24970/bcbda096-f872-5ef9-bac7-5911488aeb9b,object identifier,Affiches,,,,,,
bcbda096-f872-5ef9-bac7-5911488aeb9b,tg:lhps:32326,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: karmijnrood, oranje, oker, donkerbruin, grijs, zwart; niet<br />
gesign.</p>
","<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: karmijnrood, oranje, oker, donkerbruin, grijs, zwart; niet<br />
gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbda096-f872-5ef9-bac7-5911488aeb9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0b85065-274e-4a98-891d-824b06756792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19c284d5-38b3-4794-ad6d-a8a03a935c2b"", ""inverseOntologyProperty"": """"}]"
bcbda096-f872-5ef9-bac7-5911488aeb9b,tg:lhps:32326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
bcbda096-f872-5ef9-bac7-5911488aeb9b,tg:lhps:32326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbda096-f872-5ef9-bac7-5911488aeb9b,tg:lhps:32326,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scribner's for February / Now running in Scribner's Magazine / A new novel / &quot;Tommy and Grizel&quot; by / J.M. Barrie / Author of &quot;The Little Minister&quot; / 25 cents a copy For sale everyw / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbda096-f872-5ef9-bac7-5911488aeb9b,tg:lhps:32326,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu-02,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbda096-f872-5ef9-bac7-5911488aeb9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031589,referentienummer,False,,,,,,,,,,,,,,,,,
bcbda096-f872-5ef9-bac7-5911488aeb9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32326,brocade id,False,,,,,,,,,,,,,,,,,
bcbda096-f872-5ef9-bac7-5911488aeb9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32326/N,brocade url,False,,,,,,,,,,,,,,,,,
