ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d278840f-e4a5-58e2-b3aa-e19fff4c566e,tg:lhps:18209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18209,https://data.letterenhuis.be/ark:/24970/d278840f-e4a5-58e2-b3aa-e19fff4c566e,Affiches,,,,,
d278840f-e4a5-58e2-b3aa-e19fff4c566e,tg:lhps:18209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
d278840f-e4a5-58e2-b3aa-e19fff4c566e,tg:lhps:18209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d278840f-e4a5-58e2-b3aa-e19fff4c566e,tg:lhps:18209,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wereldkongres Katholieke Arbeiders Jeugd  
Heiselstadion",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d278840f-e4a5-58e2-b3aa-e19fff4c566e,tg:lhps:18209,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-08-25,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d278840f-e4a5-58e2-b3aa-e19fff4c566e,tg:lhps:18209_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:18209_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d278840f-e4a5-58e2-b3aa-e19fff4c566e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017599,referentienummer,False,,,,,,,,,,,,,,,
d278840f-e4a5-58e2-b3aa-e19fff4c566e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18209,brocade id,False,,,,,,,,,,,,,,,
d278840f-e4a5-58e2-b3aa-e19fff4c566e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18209/N,brocade url,False,,,,,,,,,,,,,,,
d278840f-e4a5-58e2-b3aa-e19fff4c566e,tg:lhps:18209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""844c6cb6-8cb2-5896-8ccb-a2be1cc45b9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7113ff6c-937a-496e-97cb-966ea0f216e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d278840f-e4a5-58e2-b3aa-e19fff4c566e,tg:lhps:18209,e73_OriginalBrocade,,,au::10029,,,,lhps,,,65b1531a-14ff-567c-9965-ff76e8ef918b,kw,,au::10029:1,au::10029g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1073103"",""au::10029"",""au::10029:1"",""ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b"",""Katholieke Arbeidersjeugd""],""name"":""Katholieke Arbeidersjeugd"",""ark"":""ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b"",""uri"":""/agents/corporate_entities/1073103"",""id"":""au::10029:1"",""isCapacity"":false}",ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b,agent,,,,,,,,,
