ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c79c1cc-925f-5fea-810e-b719d22f8abf,tg:lhps:17334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17334,record identifiers,https://data.letterenhuis.be/ark:/24970/0c79c1cc-925f-5fea-810e-b719d22f8abf,object identifier,Affiches,,,,,,
0c79c1cc-925f-5fea-810e-b719d22f8abf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14a17ea8-3a19-46e7-9dde-b445a68676d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c40ace62-d450-4029-8bf2-ed87b7b15954"", ""inverseOntologyProperty"": """"}]"
0c79c1cc-925f-5fea-810e-b719d22f8abf,tg:lhps:17334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
0c79c1cc-925f-5fea-810e-b719d22f8abf,tg:lhps:17334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c79c1cc-925f-5fea-810e-b719d22f8abf,tg:lhps:17334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Kollektief Internationale Nieuw Scene / Al lijkt het een Fabel /  Oudervereniging voor de Moraal-Deurne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c79c1cc-925f-5fea-810e-b719d22f8abf,tg:lhps:17334,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-10-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c79c1cc-925f-5fea-810e-b719d22f8abf,tg:lhps:17334_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0c79c1cc-925f-5fea-810e-b719d22f8abf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016749,referentienummer,False,,,,,,,,,,,,,,,,,
0c79c1cc-925f-5fea-810e-b719d22f8abf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17334,brocade id,False,,,,,,,,,,,,,,,,,
0c79c1cc-925f-5fea-810e-b719d22f8abf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17334/N,brocade url,False,,,,,,,,,,,,,,,,,
0c79c1cc-925f-5fea-810e-b719d22f8abf,tg:lhps:17334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86da8e1b-496c-51e5-a75a-148567be666b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57f4657c-4389-41c0-ad4c-4db382287556"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c79c1cc-925f-5fea-810e-b719d22f8abf,tg:lhps:17334,e73_Titles,,,au::14224,,,,lhps,lhps,Affiche,8a18f237-d81c-5ff7-bb35-60d668a34beb,kw,,au::14224:1,au::14224g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1521968"",""au::14224"",""au::14224:1"",""ark:/83110/x0/8a18f237-d81c-5ff7-bb35-60d668a34beb"",""Oudervereniging voor de Moraal"",""ark:/83110/x0/44c9f89a-103d-55ea-919d-adbeded14fbe""],""name"":""Oudervereniging voor de Moraal"",""ark"":""ark:/83110/x0/44c9f89a-103d-55ea-919d-adbeded14fbe"",""uri"":""/agents/corporate_entities/1521968"",""id"":""au::14224:1"",""resourceArk"":""ark:/83110/x0/8a18f237-d81c-5ff7-bb35-60d668a34beb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a18f237-d81c-5ff7-bb35-60d668a34beb,,,,,,,,,,,,
0c79c1cc-925f-5fea-810e-b719d22f8abf,tg:lhps:17334,e73_Titles,,,au::9431,,,,lhps,lhps,Affiche,a3642f94-e92e-59d5-84e5-717182afb894,kw,,au::9431:1,au::9431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220378"",""au::9431"",""au::9431:1"",""ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894"",""Internationale Nieuwe Scene"",""ark:/83110/x0/81994d40-af80-5732-b445-6812d288da6f""],""name"":""Internationale Nieuwe Scene"",""ark"":""ark:/83110/x0/81994d40-af80-5732-b445-6812d288da6f"",""uri"":""/agents/corporate_entities/12220378"",""id"":""au::9431:1"",""resourceArk"":""ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894,,,,,,,,,,,,
