ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
329e53f7-e311-579f-b7c2-1bca6142d3c9,tg:lhps:2987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2987,record identifiers,https://data.letterenhuis.be/ark:/24970/329e53f7-e311-579f-b7c2-1bca6142d3c9,object identifier,Affiches,,,,,,
329e53f7-e311-579f-b7c2-1bca6142d3c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63c184b2-9c3d-46e2-8677-9b09a3002aa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec32c1d-675b-41bb-87a4-768352f1c4da"", ""inverseOntologyProperty"": """"}]"
329e53f7-e311-579f-b7c2-1bca6142d3c9,tg:lhps:2987,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
329e53f7-e311-579f-b7c2-1bca6142d3c9,tg:lhps:2987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guldensporenslag-Herdenkingen<br />
s.d.<br />
Davidsfonds Denderhoutem...Guldensporenviering...in de Parochiale Zaal.<br />
Spreker: Edgar Van Cauwelaert...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329e53f7-e311-579f-b7c2-1bca6142d3c9,tg:lhps:2987_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Denderhoutem,,,Denderhoutem (Haaltert),au::100542,410f2637-d40f-5c6e-b49f-171544263430,Denderhoutem (Haaltert),au::100542,410f2637-d40f-5c6e-b49f-171544263430,au::100542,410f2637-d40f-5c6e-b49f-171544263430,,au::100542,remarks,Nederlands,"dlod={""name"":""Denderhoutem (Haaltert)"",""ark"":""ark:/83110/x0/410f2637-d40f-5c6e-b49f-171544263430"",""uri"":""/subjects/10757994"",""id"":""au::100542"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
329e53f7-e311-579f-b7c2-1bca6142d3c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002958,referentienummer,False,,,,,,,,,,,,,,,,,
329e53f7-e311-579f-b7c2-1bca6142d3c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2987,brocade id,False,,,,,,,,,,,,,,,,,
329e53f7-e311-579f-b7c2-1bca6142d3c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2987/N,brocade url,False,,,,,,,,,,,,,,,,,
329e53f7-e311-579f-b7c2-1bca6142d3c9,tg:lhps:2987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c944d8d3-c425-5843-b7b3-a5905582608a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0f9403e-6c38-4513-8770-2ea3931508f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
329e53f7-e311-579f-b7c2-1bca6142d3c9,tg:lhps:2987,e73_Titles,,,au::3662,,,,lhps,lhps,Affiche,de5ea71b-3023-5b8d-b084-517a6be67dad,kw,,au::3662:1,au::3662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/391834"",""au::3662"",""au::3662:1"",""ark:/83110/x0/de5ea71b-3023-5b8d-b084-517a6be67dad"",""Edgard van Cauwelaert"",""ark:/83110/x0/5722b57e-7022-5c63-8507-4422518c6662""],""name"":""Edgard van Cauwelaert"",""ark"":""ark:/83110/x0/5722b57e-7022-5c63-8507-4422518c6662"",""uri"":""/agents/people/391834"",""id"":""au::3662:1"",""resourceArk"":""ark:/83110/x0/de5ea71b-3023-5b8d-b084-517a6be67dad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de5ea71b-3023-5b8d-b084-517a6be67dad,,,,,,,,,,,,
