ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60989,https://data.letterenhuis.be/ark:/24970/58c59795-9dc1-5960-9057-22deef1e6357,Affiches,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Vlaamsche Opera Antwerpen / Bestuur: Flor. Bosmans /  Tosca, Tannhauser, De Dochter van Mme Angot, Rigoletto / K.V.O.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1934-01-27,1934-02-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:60989_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056775,referentienummer,False,,,,,,,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60989,brocade id,False,,,,,,,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60989/N,brocade url,False,,,,,,,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3104a6a-3978-5e60-ac62-d0998ae7eacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7cfa1e4-09cf-48cb-9834-e152cd7c2210"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989,e73_OriginalBrocade,,,au::2492,,,,lhps,,,c71ee32c-f77b-5890-b7c3-fddda4145aee,kw,,au::2492:1,au::2492g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""isCapacity"":false}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,agent,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989,e73_OriginalBrocade,,,au::1503,,,,lhps,,,05aeb765-09b8-59fb-9a59-307831b57fd1,kw,,au::1503:1,au::1503g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/160821"",""au::1503"",""au::1503:1"",""ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1"",""Octavie Belloy""],""name"":""Octavie Belloy"",""ark"":""ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1"",""uri"":""/agents/people/160821"",""id"":""au::1503:1"",""isCapacity"":false}",ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1,agent,,,,,,,,,
58c59795-9dc1-5960-9057-22deef1e6357,tg:lhps:60989,e73_OriginalBrocade,,,au::3933,,,,lhps,,,2f6be763-741f-5adb-8510-85d288fbea6b,kw,,au::3933:1,au::3933g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/420831"",""au::3933"",""au::3933:1"",""ark:/83110/x0/2f6be763-741f-5adb-8510-85d288fbea6b"",""Clara Clairbert""],""name"":""Clara Clairbert"",""ark"":""ark:/83110/x0/2f6be763-741f-5adb-8510-85d288fbea6b"",""uri"":""/agents/people/420831"",""id"":""au::3933:1"",""isCapacity"":false}",ark:/83110/x0/2f6be763-741f-5adb-8510-85d288fbea6b,agent,,,,,,,,,
