ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,tg:lhps:33438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33438,record identifiers,https://data.letterenhuis.be/ark:/24970/a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,object identifier,Affiches,,,,,,
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,tg:lhps:33438,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;T. Trianon&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;T. Trianon&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""371af3e9-c9a3-48de-8dc0-a6836273baa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6e18d8a-26c1-4b2f-a914-c203e9d473a3"", ""inverseOntologyProperty"": """"}]"
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,tg:lhps:33438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,tg:lhps:33438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,tg:lhps:33438,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Folies-Bergère / Les Demoiselles du XXº Siècle / Imp. Charaire &amp; Cie, 102, Faub. Poissonnière, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,tg:lhps:33438,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,tg:lhps:33438_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032634,referentienummer,False,,,,,,,,,,,,,,,,,
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33438,brocade id,False,,,,,,,,,,,,,,,,,
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33438/N,brocade url,False,,,,,,,,,,,,,,,,,
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,tg:lhps:33438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa909294-a969-5c14-8a84-7a86c2b209c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e827728a-ce7f-465b-8f06-751970c49345"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a50bd5a7-77a3-5c5a-a8ef-e441097ffc53,tg:lhps:33438,e73_Titles,,,au::59623,,,,lhps,lhps,Affiche,b644ef69-8784-50ae-83cc-1cf12df7b333,ds,designers,au::59623:1,au::59623g:1,,"dlod={""suggest"":[""/agents/people/6379661"",""au::59623"",""au::59623:1"",""ark:/83110/x0/b644ef69-8784-50ae-83cc-1cf12df7b333"",""Trinquet Trianon"",""ark:/83110/x0/0f32bf1c-deb5-5ae0-9ded-450bad3da37c""],""name"":""Trinquet Trianon"",""ark"":""ark:/83110/x0/0f32bf1c-deb5-5ae0-9ded-450bad3da37c"",""uri"":""/agents/people/6379661"",""id"":""au::59623:1"",""resourceArk"":""ark:/83110/x0/b644ef69-8784-50ae-83cc-1cf12df7b333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b644ef69-8784-50ae-83cc-1cf12df7b333,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
