ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9364,https://data.letterenhuis.be/ark:/24970/eb7b3bb8-9953-5338-8f31-d5422955fad0,Affiches,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aff. niet gesigneerd, toegeschreven</p>
","<p>aff. niet gesigneerd, toegeschreven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364,e73_CreationActors,,,au::13172,,,,lhps,lhps,Affiche,72bcaaae-2790-5206-a3a7-088cacae6620,ds,designers,au::13172:1,au::13172g:1,,"dlod={""suggest"":[""/agents/people/1409404"",""au::13172"",""au::13172:1"",""ark:/83110/x0/72bcaaae-2790-5206-a3a7-088cacae6620"",""Franck Mortelmans""],""name"":""Franck Mortelmans"",""ark"":""ark:/83110/x0/72bcaaae-2790-5206-a3a7-088cacae6620"",""uri"":""/agents/people/1409404"",""id"":""au::13172:1"",""isCapacity"":false}",ark:/83110/x0/72bcaaae-2790-5206-a3a7-088cacae6620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Beiaardconcerten / op O.L. Vrouwetoren door stadsbeiaardier / John Gebruers,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1949-06-13,1949-09-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9364_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9364_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009191,referentienummer,False,,,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9364,brocade id,False,,,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9364/N,brocade url,False,,,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c87fce-7141-5d43-8466-c274a6947583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0d74f7-1b4a-405b-a445-d13c144e1902"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""421960a2-ebec-5e4f-9f78-4a309bf634be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a62e970-427f-4c3a-b700-31c9adb1e64f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
eb7b3bb8-9953-5338-8f31-d5422955fad0,tg:lhps:9364,e73_OriginalBrocade,,,au::1309,,,,lhps,,,eb8bea91-9e27-5eb7-b429-66144c96ce74,kw,,au::1309:1,au::1309g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Beiaardconcerten"",""ark"":""ark:/83110/x0/eb8bea91-9e27-5eb7-b429-66144c96ce74"",""uri"":""/subjects/140063"",""id"":""au::1309"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/eb8bea91-9e27-5eb7-b429-66144c96ce74,topic,,,,,,,,,
