ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97d1fb1c-502f-5ae3-9a02-58d189e43812,tg:lhps:18942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18942,https://data.letterenhuis.be/ark:/24970/97d1fb1c-502f-5ae3-9a02-58d189e43812,Affiches,,,,,
97d1fb1c-502f-5ae3-9a02-58d189e43812,tg:lhps:18942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
97d1fb1c-502f-5ae3-9a02-58d189e43812,tg:lhps:18942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d1fb1c-502f-5ae3-9a02-58d189e43812,tg:lhps:18942,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d1fb1c-502f-5ae3-9a02-58d189e43812,tg:lhps:18942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij Laterna  
Albert De Deken",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d1fb1c-502f-5ae3-9a02-58d189e43812,tg:lhps:18942,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-04-09,1965-04-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d1fb1c-502f-5ae3-9a02-58d189e43812,tg:lhps:18942_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,au::100269:1,tg:lhps:18942_#1,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
97d1fb1c-502f-5ae3-9a02-58d189e43812,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018324,referentienummer,False,,,,,,,,,,,,,,,
97d1fb1c-502f-5ae3-9a02-58d189e43812,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18942,brocade id,False,,,,,,,,,,,,,,,
97d1fb1c-502f-5ae3-9a02-58d189e43812,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18942/N,brocade url,False,,,,,,,,,,,,,,,
97d1fb1c-502f-5ae3-9a02-58d189e43812,tg:lhps:18942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc610173-39a8-5a60-b885-ccd06bf1961f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6978a5e5-5337-4151-9227-20d123f7b67f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
97d1fb1c-502f-5ae3-9a02-58d189e43812,tg:lhps:18942,e73_OriginalBrocade,,,au::5127,,,,lhps,,,a132caec-6371-5688-8652-07602a0947c5,kw,,au::5127:1,au::5127g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""isCapacity"":false}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,agent,,,,,,,,,
