ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7badaa79-ce3b-58c5-ab6d-212c19eb0daf,tg:lhps:45165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45165,record identifiers,https://data.letterenhuis.be/ark:/24970/7badaa79-ce3b-58c5-ab6d-212c19eb0daf,object identifier,Affiches,,,,,,
7badaa79-ce3b-58c5-ab6d-212c19eb0daf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0a496d3-7695-4c21-9d1e-3e72c69443d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""398820bb-0ff6-4c27-914f-0c5c16c42485"", ""inverseOntologyProperty"": """"}]"
7badaa79-ce3b-58c5-ab6d-212c19eb0daf,tg:lhps:45165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
7badaa79-ce3b-58c5-ab6d-212c19eb0daf,tg:lhps:45165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7badaa79-ce3b-58c5-ab6d-212c19eb0daf,tg:lhps:45165,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7badaa79-ce3b-58c5-ab6d-212c19eb0daf,tg:lhps:45165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huguette Janssens / Elke Van Steenbergen / Herman Teirlinckhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7badaa79-ce3b-58c5-ab6d-212c19eb0daf,tg:lhps:45165,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-03-22,1996-04-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7badaa79-ce3b-58c5-ab6d-212c19eb0daf,tg:lhps:45165_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,,,,,,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7badaa79-ce3b-58c5-ab6d-212c19eb0daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041077,referentienummer,False,,,,,,,,,,,,,,,,,
7badaa79-ce3b-58c5-ab6d-212c19eb0daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45165,brocade id,False,,,,,,,,,,,,,,,,,
7badaa79-ce3b-58c5-ab6d-212c19eb0daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45165/N,brocade url,False,,,,,,,,,,,,,,,,,
