ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:481,https://data.letterenhuis.be/ark:/24970/ff782fec-c180-5006-8cc2-acbe52dbda7e,Affiches,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association Libérale et Constitutionnelle d'Anvers. / Burgers en Neringdoeners. / De klerikale volksvertegenwoordigers bevechten het wetsvoorstel Franck ten voordele van de neringdoeners. / Stemt voor uwe vrienden onder no. 2.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1912,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_481.jpg,image high resolution,,,,,,,,,,,,d:lh:188521,e73_LegacyImages,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000476,referentienummer,False,,,,,,,,,,,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:481,brocade id,False,,,,,,,,,,,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:481/N,brocade url,False,,,,,,,,,,,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56fce55d-0bc9-5600-b345-3179e5cbbe6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41b3beeb-ab4d-4d02-89ce-d4f20b569076"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d2dd4fc-c86c-5185-89e7-ebbc26cb22d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a179799-f51e-4114-8c93-53a0f18acc59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,e73_OriginalBrocade,,,au::11496,,,,lhps,,,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""isCapacity"":false}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,agent,,,,,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,e73_OriginalBrocade,,,au::44460,,,,lhps,,,7a9fe7b4-0797-55d1-b7a5-425732bb91c2,kw,,au::44460:1,au::44460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1912"",""ark"":""ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2"",""uri"":""/subjects/4757220"",""id"":""au::44460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2,topic,,,,,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,e73_OriginalBrocade,,,au::6916,,,,lhps,,,b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,kw,,au::6916:1,au::6916g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/740012"",""au::6916"",""au::6916:1"",""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""Louis Franck""],""name"":""Louis Franck"",""ark"":""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""uri"":""/agents/people/740012"",""id"":""au::6916:1"",""isCapacity"":false}",ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,agent,,,,,,,,,
ff782fec-c180-5006-8cc2-acbe52dbda7e,tg:lhps:481,e73_OriginalBrocade,,,au::784,,,,lhps,,,cca8f343-9e77-5b21-a597-98b841e038d8,kw,,au::784:1,au::784g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/83888"",""au::784"",""au::784:1"",""ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8"",""Association Libérale et Constitutionnelle d'Anvers""],""name"":""Association Libérale et Constitutionnelle d'Anvers"",""ark"":""ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8"",""uri"":""/agents/corporate_entities/83888"",""id"":""au::784:1"",""isCapacity"":false}",ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8,agent,,,,,,,,,
