ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2847,record identifiers,https://data.letterenhuis.be/ark:/24970/d97fbe22-4f44-514a-8e29-74ac3a370a7c,object identifier,Affiches,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aebb43a-4325-44a0-9b0c-db232b9ada0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2d02e15-779a-460a-9b27-c783b9415210"", ""inverseOntologyProperty"": """"}]"
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Algemeen Nederlandsch Verbond. / Gala-Feestzitting ter gelegenheid van het. / Gezelle-Eeuwfeest 1830-1930. / M.m.v. Schola Cantorum o.l.v. Eug. Van de Velde. / Feestrede door Dr. Jozef Muls.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930-03-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002818,referentienummer,False,,,,,,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2847,brocade id,False,,,,,,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2847/N,brocade url,False,,,,,,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41b5a266-416e-52b7-938f-9db20c76a748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed70996-963a-4ced-aaba-287bb2c71bf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6283d68f-7b52-5c5a-b0a9-a67507972123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d02c80-dcb8-4ac6-bfef-065e5c7e02c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847,e73_Titles,,,au::13267,,,,lhps,lhps,Affiche,1f47955c-2a10-593c-9076-85734674c9be,kw,,au::13267:1,au::13267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847,e73_Titles,,,au::19134,,,,lhps,lhps,Affiche,fdf6f136-dfeb-50f9-8a51-878bd6c1792c,kw,,au::19134:1,au::19134g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2047338"",""au::19134"",""au::19134:1"",""ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c"",""Eugeen van de Velde"",""ark:/83110/x0/1542e3e1-cbac-5b23-8446-eb0a56f580cf""],""name"":""Eugeen van de Velde"",""ark"":""ark:/83110/x0/1542e3e1-cbac-5b23-8446-eb0a56f580cf"",""uri"":""/agents/people/2047338"",""id"":""au::19134:1"",""resourceArk"":""ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847,e73_Titles,,,au::277,,,,lhps,lhps,Affiche,95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,kw,,au::277:1,au::277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29639"",""au::277"",""au::277:1"",""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""Algemeen Nederlands Verbond"",""ark:/83110/x0/476f8cdc-4f1e-5a56-9a14-c99a28f78f10""],""name"":""Algemeen Nederlands Verbond"",""ark"":""ark:/83110/x0/476f8cdc-4f1e-5a56-9a14-c99a28f78f10"",""uri"":""/agents/corporate_entities/29639"",""id"":""au::277:1"",""resourceArk"":""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,,,,,,,,,,,,
d97fbe22-4f44-514a-8e29-74ac3a370a7c,tg:lhps:2847,e73_Titles,,,au::7447,,,,lhps,lhps,Affiche,7529f632-86ab-5394-bc53-eeb52721664d,kw,,au::7447:1,au::7447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,
