ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5f69739-bbed-5bf9-8d2e-717a8a24a604,tg:lhps:40638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40638,https://data.letterenhuis.be/ark:/24970/d5f69739-bbed-5bf9-8d2e-717a8a24a604,Affiches,,,,,
d5f69739-bbed-5bf9-8d2e-717a8a24a604,tg:lhps:40638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
d5f69739-bbed-5bf9-8d2e-717a8a24a604,tg:lhps:40638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f69739-bbed-5bf9-8d2e-717a8a24a604,tg:lhps:40638,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f69739-bbed-5bf9-8d2e-717a8a24a604,tg:lhps:40638,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Catharinisten Aalst / Drie schitterende opvoeringen / Luc Vilsen / Het eeuwige Sanhedrin / Regie: Bert Corthals,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f69739-bbed-5bf9-8d2e-717a8a24a604,tg:lhps:40638,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-03-21,1959-03-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f69739-bbed-5bf9-8d2e-717a8a24a604,tg:lhps:40638_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,au::100506:1,tg:lhps:40638_#1,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d5f69739-bbed-5bf9-8d2e-717a8a24a604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036629,referentienummer,False,,,,,,,,,,,,,,,
d5f69739-bbed-5bf9-8d2e-717a8a24a604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40638,brocade id,False,,,,,,,,,,,,,,,
d5f69739-bbed-5bf9-8d2e-717a8a24a604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40638/N,brocade url,False,,,,,,,,,,,,,,,
