ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,tg:lhps:55641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55641,record identifiers,https://data.letterenhuis.be/ark:/24970/d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,object identifier,Affiches,,,,,,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae35c0e-e9e9-4a4e-b362-f07a8fe5fd20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea1d5fd-f27c-485f-858a-9565f59064dc"", ""inverseOntologyProperty"": """"}]"
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,tg:lhps:55641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,tg:lhps:55641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,tg:lhps:55641,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,tg:lhps:55641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vertongen Frits / G.C. Art selections</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,tg:lhps:55641,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-04,uuuu-09-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,tg:lhps:55641_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,tg:lhps:55641,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55641.tif,image high resolution,,,,,,,,,,,,,d:lh:287165,e73_LegacyImages,,,,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051452,referentienummer,False,,,,,,,,,,,,,,,,,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55641,brocade id,False,,,,,,,,,,,,,,,,,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55641/N,brocade url,False,,,,,,,,,,,,,,,,,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,tg:lhps:55641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66ccc011-e324-51c1-a03d-7a4f8611dfcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25366e2-a69b-44a7-8209-0961122fcee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d9c3f5da-0a1e-5446-a3db-b079bd9ae0ff,tg:lhps:55641,e73_Titles,,,au::19875,,,,lhps,lhps,Affiche,51387234-9f92-5287-87bc-c14a8f5161c7,kw,,au::19875:1,au::19875g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2126625"",""au::19875"",""au::19875:1"",""ark:/83110/x0/51387234-9f92-5287-87bc-c14a8f5161c7"",""Frits Vertongen"",""ark:/83110/x0/06af7b5c-79d5-5f15-883f-0308115add91""],""name"":""Frits Vertongen"",""ark"":""ark:/83110/x0/06af7b5c-79d5-5f15-883f-0308115add91"",""uri"":""/agents/people/2126625"",""id"":""au::19875:1"",""resourceArk"":""ark:/83110/x0/51387234-9f92-5287-87bc-c14a8f5161c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51387234-9f92-5287-87bc-c14a8f5161c7,,,,,,,,,,,,
