ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9c0cfad-71ee-5c5a-97d5-fd9345acea69,tg:lhps:64334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64334,record identifiers,https://data.letterenhuis.be/ark:/24970/a9c0cfad-71ee-5c5a-97d5-fd9345acea69,object identifier,Affiches,,,,,,
a9c0cfad-71ee-5c5a-97d5-fd9345acea69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db7982f8-1bba-48e4-ba45-fc4d90c1d8b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d51ff4d6-9766-4d90-bc7a-372e5874c11d"", ""inverseOntologyProperty"": """"}]"
a9c0cfad-71ee-5c5a-97d5-fd9345acea69,tg:lhps:64334,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a9c0cfad-71ee-5c5a-97d5-fd9345acea69,tg:lhps:64334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Als u weet dat een kip van 2 kg een ei legt van 60 gr</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c0cfad-71ee-5c5a-97d5-fd9345acea69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060096,referentienummer,False,,,,,,,,,,,,,,,,,
a9c0cfad-71ee-5c5a-97d5-fd9345acea69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64334,brocade id,False,,,,,,,,,,,,,,,,,
a9c0cfad-71ee-5c5a-97d5-fd9345acea69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64334/N,brocade url,False,,,,,,,,,,,,,,,,,
a9c0cfad-71ee-5c5a-97d5-fd9345acea69,tg:lhps:64334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b76b394-a8b4-5472-86d6-58018cb88a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65bf4167-8180-45f3-9a7e-69b4f04f02f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a9c0cfad-71ee-5c5a-97d5-fd9345acea69,tg:lhps:64334,e73_Titles,,,au::54282,,,,lhps,lhps,Affiche,122f742c-46c4-5a82-abf6-3a34b0ee195a,fo,photographers,au::54282:1,au::54282g:1,,"dlod={""suggest"":[""/agents/people/5808174"",""au::54282"",""au::54282:1"",""ark:/83110/x0/122f742c-46c4-5a82-abf6-3a34b0ee195a"",""Guido de Leeuw"",""ark:/83110/x0/e81a511b-6ecb-528e-aa4b-1328b7685aea""],""name"":""Guido de Leeuw"",""ark"":""ark:/83110/x0/e81a511b-6ecb-528e-aa4b-1328b7685aea"",""uri"":""/agents/people/5808174"",""id"":""au::54282:1"",""resourceArk"":""ark:/83110/x0/122f742c-46c4-5a82-abf6-3a34b0ee195a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/122f742c-46c4-5a82-abf6-3a34b0ee195a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c0cfad-71ee-5c5a-97d5-fd9345acea69,tg:lhps:64334,e73_Titles,,,au::1257,,,,lhps,lhps,Affiche,003333e2-5971-5878-aaa5-83abc1960eec,vb,,au::1257:1,au::1257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Beeldhouwkunst"",""ark"":""ark:/83110/x0/003333e2-5971-5878-aaa5-83abc1960eec"",""uri"":""/subjects/134499"",""id"":""au::1257"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/003333e2-5971-5878-aaa5-83abc1960eec,,,,,,,,,,,,
