ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
192f4b43-c903-5366-8f8a-6cd4db96fa1c,tg:lhps:6310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6310,record identifiers,https://data.letterenhuis.be/ark:/24970/192f4b43-c903-5366-8f8a-6cd4db96fa1c,object identifier,Affiches,,,,,,
192f4b43-c903-5366-8f8a-6cd4db96fa1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdad5bbb-ec8a-4cbc-953a-b83827109cd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc7b5d0-0089-432b-838a-df98e9a5fb09"", ""inverseOntologyProperty"": """"}]"
192f4b43-c903-5366-8f8a-6cd4db96fa1c,tg:lhps:6310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
192f4b43-c903-5366-8f8a-6cd4db96fa1c,tg:lhps:6310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192f4b43-c903-5366-8f8a-6cd4db96fa1c,tg:lhps:6310,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192f4b43-c903-5366-8f8a-6cd4db96fa1c,tg:lhps:6310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Panamarenko / Opgepast! Bochten! / Blijf op het Voetpad! / Wide White Space Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192f4b43-c903-5366-8f8a-6cd4db96fa1c,tg:lhps:6310,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-11-24,1967-12-20,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192f4b43-c903-5366-8f8a-6cd4db96fa1c,tg:lhps:6310_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
192f4b43-c903-5366-8f8a-6cd4db96fa1c,tg:lhps:6310,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6310.tif,image high resolution,,,,,,,,,,,,,d:lh:209721,e73_LegacyImages,,,,
192f4b43-c903-5366-8f8a-6cd4db96fa1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006185,referentienummer,False,,,,,,,,,,,,,,,,,
