ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
254b29bf-81f1-5eb7-bbc9-6726da6ab185,tg:lhps:54513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54513,record identifiers,https://data.letterenhuis.be/ark:/24970/254b29bf-81f1-5eb7-bbc9-6726da6ab185,object identifier,Affiches,,,,,,
254b29bf-81f1-5eb7-bbc9-6726da6ab185,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3919b793-0876-4ddb-822c-b43d8f636fc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""247bf999-c62b-4e07-8e8a-6e88bdefbae0"", ""inverseOntologyProperty"": """"}]"
254b29bf-81f1-5eb7-bbc9-6726da6ab185,tg:lhps:54513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
254b29bf-81f1-5eb7-bbc9-6726da6ab185,tg:lhps:54513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254b29bf-81f1-5eb7-bbc9-6726da6ab185,tg:lhps:54513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gluren bij de buren / v.z.w. Lucarès Concerti / Hongaarse en Oostenrijkse zigeunermuziek / Koen de Cauter en hongaarse vrienden / Menu: Hongaarse stoofschotels / Het Domein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254b29bf-81f1-5eb7-bbc9-6726da6ab185,tg:lhps:54513,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254b29bf-81f1-5eb7-bbc9-6726da6ab185,tg:lhps:54513_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,,,,,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,au::100657,remarks,Nederlands,"dlod={""name"":""Gentbrugge (Gent)"",""ark"":""ark:/83110/x0/777ed909-2b91-5118-8f8b-9c73e62f0503"",""uri"":""/subjects/10770299"",""id"":""au::100657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
254b29bf-81f1-5eb7-bbc9-6726da6ab185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050318,referentienummer,False,,,,,,,,,,,,,,,,,
254b29bf-81f1-5eb7-bbc9-6726da6ab185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54513,brocade id,False,,,,,,,,,,,,,,,,,
254b29bf-81f1-5eb7-bbc9-6726da6ab185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54513/N,brocade url,False,,,,,,,,,,,,,,,,,
254b29bf-81f1-5eb7-bbc9-6726da6ab185,tg:lhps:54513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35cb1b09-f168-5fb5-a901-ab6d6c779590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc05b5d1-7dfa-42d9-b493-0d1ef0eb5768"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
254b29bf-81f1-5eb7-bbc9-6726da6ab185,tg:lhps:54513,e73_Titles,,,au::46277,,,,lhps,lhps,Affiche,19dd36ac-c547-5cc5-9da3-03406c4dcfef,kw,,au::46277:1,au::46277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4951639"",""au::46277"",""au::46277:1"",""ark:/83110/x0/19dd36ac-c547-5cc5-9da3-03406c4dcfef"",""Koen de Cauter"",""ark:/83110/x0/e61b8157-b222-528a-af3c-d72923c54aff""],""name"":""Koen de Cauter"",""ark"":""ark:/83110/x0/e61b8157-b222-528a-af3c-d72923c54aff"",""uri"":""/agents/people/4951639"",""id"":""au::46277:1"",""resourceArk"":""ark:/83110/x0/19dd36ac-c547-5cc5-9da3-03406c4dcfef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19dd36ac-c547-5cc5-9da3-03406c4dcfef,,,,,,,,,,,,
254b29bf-81f1-5eb7-bbc9-6726da6ab185,tg:lhps:54513,e73_Titles,,,au::48254,,,,lhps,lhps,Affiche,c08bb036-f15f-528d-854f-23e6eb093d13,kw,,au::48254:1,au::48254g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5163178"",""au::48254"",""au::48254:1"",""ark:/83110/x0/c08bb036-f15f-528d-854f-23e6eb093d13"",""Zigeuners"",""ark:/83110/x0/32d67f01-8749-5169-bd7d-e43e57337cf8""],""name"":""Zigeuners"",""ark"":""ark:/83110/x0/32d67f01-8749-5169-bd7d-e43e57337cf8"",""uri"":""/agents/people/5163178"",""id"":""au::48254:1"",""resourceArk"":""ark:/83110/x0/c08bb036-f15f-528d-854f-23e6eb093d13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c08bb036-f15f-528d-854f-23e6eb093d13,,,,,,,,,,,,
