ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,tg:lhps:16439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16439,https://data.letterenhuis.be/ark:/24970/3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,Affiches,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,tg:lhps:16439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,tg:lhps:16439,e73_CreationActors,,,au::12558,,,,lhps,lhps,Affiche,0a7e92c4-ac5d-5196-8174-a95bfb64ef68,ds,designers,au::12558:1,au::12558g:1,,"dlod={""suggest"":[""/agents/people/1343706"",""au::12558"",""au::12558:1"",""ark:/83110/x0/0a7e92c4-ac5d-5196-8174-a95bfb64ef68"",""Ludo Melis""],""name"":""Ludo Melis"",""ark"":""ark:/83110/x0/0a7e92c4-ac5d-5196-8174-a95bfb64ef68"",""uri"":""/agents/people/1343706"",""id"":""au::12558:1"",""isCapacity"":false}",ark:/83110/x0/0a7e92c4-ac5d-5196-8174-a95bfb64ef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,tg:lhps:16439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,tg:lhps:16439,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,tg:lhps:16439,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jan de Bie  
Galerij Nova  
kunstschilder",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,tg:lhps:16439,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-04-26,1969-05-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,tg:lhps:16439_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:16439_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015872,referentienummer,False,,,,,,,,,,,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16439,brocade id,False,,,,,,,,,,,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16439/N,brocade url,False,,,,,,,,,,,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,tg:lhps:16439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbd768b6-3984-5cd2-8069-f213aa8b8bc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5218f5c7-bfd6-4b79-9168-0dc03a32ad84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,tg:lhps:16439,e73_OriginalBrocade,,,au::1835,,,,lhps,,,90ee4c64-63c3-5526-b152-83a6bc867079,kw,,au::1835:1,au::1835g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/196345"",""au::1835"",""au::1835:1"",""ark:/83110/x0/90ee4c64-63c3-5526-b152-83a6bc867079"",""Jan de Bie""],""name"":""Jan de Bie"",""ark"":""ark:/83110/x0/90ee4c64-63c3-5526-b152-83a6bc867079"",""uri"":""/agents/people/196345"",""id"":""au::1835:1"",""isCapacity"":false}",ark:/83110/x0/90ee4c64-63c3-5526-b152-83a6bc867079,agent,,,,,,,,,
3ff9b1b8-2ccc-58eb-92fb-087b76cf01cc,tg:lhps:16439,e73_OriginalBrocade,,,au::7064,,,,lhps,,,175f1ea3-b0b9-5213-aa82-1b68e2ef90b2,kw,,au::7064:1,au::7064g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755848"",""au::7064"",""au::7064:1"",""ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2"",""Galerij Nova""],""name"":""Galerij Nova"",""ark"":""ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2"",""uri"":""/agents/corporate_entities/755848"",""id"":""au::7064:1"",""isCapacity"":false}",ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2,agent,,,,,,,,,
