ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22332,record identifiers,https://data.letterenhuis.be/ark:/24970/9246f081-baf3-59f0-bce6-d01481e75642,object identifier,Affiches,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stadsdruk Amsterdam</p>
","<p>Stadsdruk Amsterdam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02666f9a-ce68-498e-a2f7-2159ce20742e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72ee5be1-6650-4f0a-8ac3-628534a11775"", ""inverseOntologyProperty"": """"}]"
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tot 10 april Josef Albers / Tot 10 april Hans Richter / Tot 17 april Bewogen Beweging / In aantocht: Dag Amsterdam / Stedelijk A'dam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-03-25,1961-05-08,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021680,referentienummer,False,,,,,,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22332,brocade id,False,,,,,,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22332/N,brocade url,False,,,,,,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77227f71-6f8a-5a43-9e86-fad5ed2099db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bef46fb-bd5e-403d-a8bc-9e9a71948045"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332,e73_Titles,,,au::38539,,,,lhps,lhps,Affiche,66245a07-48ee-511e-9198-67a984c0d678,ds,designers,au::38539:1,au::38539g:1,,"dlod={""suggest"":[""/agents/people/4123673"",""au::38539"",""au::38539:1"",""ark:/83110/x0/66245a07-48ee-511e-9198-67a984c0d678"",""Willem Sandberg"",""ark:/83110/x0/7c25c48a-7bfd-5fb2-9191-ea502bdaf57d""],""name"":""Willem Sandberg"",""ark"":""ark:/83110/x0/7c25c48a-7bfd-5fb2-9191-ea502bdaf57d"",""uri"":""/agents/people/4123673"",""id"":""au::38539:1"",""resourceArk"":""ark:/83110/x0/66245a07-48ee-511e-9198-67a984c0d678"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66245a07-48ee-511e-9198-67a984c0d678,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332,e73_Titles,,,au::35225,,,,lhps,lhps,Affiche,f3f62cfd-a173-5319-a0d7-53ac10ddefdc,kw,,au::35225:1,au::35225g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769075"",""au::35225"",""au::35225:1"",""ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc"",""Stedelijk Museum [Amsterdam (NL)]"",""ark:/83110/x0/394e258a-d345-54aa-8406-f0ba9ed7c1f5""],""name"":""Stedelijk Museum [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/394e258a-d345-54aa-8406-f0ba9ed7c1f5"",""uri"":""/agents/corporate_entities/3769075"",""id"":""au::35225:1"",""resourceArk"":""ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc,,,,,,,,,,,,
9246f081-baf3-59f0-bce6-d01481e75642,tg:lhps:22332,e73_Titles,,,au::55456,,,,lhps,lhps,Affiche,7e89b80a-82b0-5624-9527-fcf29b00f495,kw,,au::55456:1,au::55456g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5933792"",""au::55456"",""au::55456:1"",""ark:/83110/x0/7e89b80a-82b0-5624-9527-fcf29b00f495"",""Josef Albers"",""ark:/83110/x0/c29c4900-ade2-5604-ac6c-83d044c6853c""],""name"":""Josef Albers"",""ark"":""ark:/83110/x0/c29c4900-ade2-5604-ac6c-83d044c6853c"",""uri"":""/agents/people/5933792"",""id"":""au::55456:1"",""resourceArk"":""ark:/83110/x0/7e89b80a-82b0-5624-9527-fcf29b00f495"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e89b80a-82b0-5624-9527-fcf29b00f495,,,,,,,,,,,,
