ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2593e5ea-8f63-532c-b9a5-057192f24098,tg:lhps:27151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27151,record identifiers,https://data.letterenhuis.be/ark:/24970/2593e5ea-8f63-532c-b9a5-057192f24098,object identifier,Affiches,,,,,,
2593e5ea-8f63-532c-b9a5-057192f24098,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e03a739b-cd5e-44fe-8df6-96609f5e7b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0a7d80a-a855-473c-8f6b-b5b938508827"", ""inverseOntologyProperty"": """"}]"
2593e5ea-8f63-532c-b9a5-057192f24098,tg:lhps:27151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
2593e5ea-8f63-532c-b9a5-057192f24098,tg:lhps:27151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593e5ea-8f63-532c-b9a5-057192f24098,tg:lhps:27151,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593e5ea-8f63-532c-b9a5-057192f24098,tg:lhps:27151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drukwerk van Emile Puettmann<br />
Rijksmuseum Meermanno-Westreenianum<br />
[ontwerp: Frits Deys]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593e5ea-8f63-532c-b9a5-057192f24098,tg:lhps:27151,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-20,1991-05-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593e5ea-8f63-532c-b9a5-057192f24098,tg:lhps:27151_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2593e5ea-8f63-532c-b9a5-057192f24098,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026472,referentienummer,False,,,,,,,,,,,,,,,,,
2593e5ea-8f63-532c-b9a5-057192f24098,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27151,brocade id,False,,,,,,,,,,,,,,,,,
2593e5ea-8f63-532c-b9a5-057192f24098,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27151/N,brocade url,False,,,,,,,,,,,,,,,,,
2593e5ea-8f63-532c-b9a5-057192f24098,tg:lhps:27151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6ca42a4-b645-5099-9a76-96ae33f27ac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c56283-150e-40c0-a155-147c22cc0927"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
