ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
689298e9-3295-5b2f-96b8-c94cb38cf0a3,tg:lhps:43298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43298,record identifiers,https://data.letterenhuis.be/ark:/24970/689298e9-3295-5b2f-96b8-c94cb38cf0a3,object identifier,Affiches,,,,,,
689298e9-3295-5b2f-96b8-c94cb38cf0a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe5e25d9-865b-4893-91b8-e415f8b7249a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae9343d5-8692-4d39-a53f-051a87c377d8"", ""inverseOntologyProperty"": """"}]"
689298e9-3295-5b2f-96b8-c94cb38cf0a3,tg:lhps:43298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
689298e9-3295-5b2f-96b8-c94cb38cf0a3,tg:lhps:43298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689298e9-3295-5b2f-96b8-c94cb38cf0a3,tg:lhps:43298,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689298e9-3295-5b2f-96b8-c94cb38cf0a3,tg:lhps:43298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Somville<br />
Les années 1975-1995<br />
Salle Saint-Georges</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689298e9-3295-5b2f-96b8-c94cb38cf0a3,tg:lhps:43298,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-03-08,1996-04-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689298e9-3295-5b2f-96b8-c94cb38cf0a3,tg:lhps:43298_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luik,,,,,,Luik (Luik),au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
689298e9-3295-5b2f-96b8-c94cb38cf0a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039226,referentienummer,False,,,,,,,,,,,,,,,,,
689298e9-3295-5b2f-96b8-c94cb38cf0a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43298,brocade id,False,,,,,,,,,,,,,,,,,
689298e9-3295-5b2f-96b8-c94cb38cf0a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43298/N,brocade url,False,,,,,,,,,,,,,,,,,
689298e9-3295-5b2f-96b8-c94cb38cf0a3,tg:lhps:43298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dc6d1c0-1f36-55ab-bc5a-55eac2f7e31f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86428f8e-876a-49de-aa33-5e37c933824c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
689298e9-3295-5b2f-96b8-c94cb38cf0a3,tg:lhps:43298,e73_Titles,,,au::17310,,,,lhps,lhps,Affiche,cd985a57-df9c-55c2-b38b-abd0191bd09f,kw,,au::17310:1,au::17310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1852170"",""au::17310"",""au::17310:1"",""ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f"",""Roger Somville"",""ark:/83110/x0/520d90be-dd63-56f6-a2ba-82d959a0564d""],""name"":""Roger Somville"",""ark"":""ark:/83110/x0/520d90be-dd63-56f6-a2ba-82d959a0564d"",""uri"":""/agents/people/1852170"",""id"":""au::17310:1"",""resourceArk"":""ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f,,,,,,,,,,,,
