ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b38133e0-9eaa-53a8-a15a-b9b030523f5f,tg:lhps:51926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51926,record identifiers,https://data.letterenhuis.be/ark:/24970/b38133e0-9eaa-53a8-a15a-b9b030523f5f,object identifier,Affiches,,,,,,
b38133e0-9eaa-53a8-a15a-b9b030523f5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9bdb84b-a880-4e37-b169-93e7e43babe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a36eda0-4f16-4387-ae16-d20600880c07"", ""inverseOntologyProperty"": """"}]"
b38133e0-9eaa-53a8-a15a-b9b030523f5f,tg:lhps:51926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
b38133e0-9eaa-53a8-a15a-b9b030523f5f,tg:lhps:51926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38133e0-9eaa-53a8-a15a-b9b030523f5f,tg:lhps:51926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[De vredesduif als peertje dat nauwelijks enig licht werpt op de wereld]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38133e0-9eaa-53a8-a15a-b9b030523f5f,tg:lhps:51926,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38133e0-9eaa-53a8-a15a-b9b030523f5f,tg:lhps:51926,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51926.tif,image high resolution,,,,,,,,,,,,,d:lh:253300,e73_LegacyImages,,,,
b38133e0-9eaa-53a8-a15a-b9b030523f5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047766,referentienummer,False,,,,,,,,,,,,,,,,,
b38133e0-9eaa-53a8-a15a-b9b030523f5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51926,brocade id,False,,,,,,,,,,,,,,,,,
b38133e0-9eaa-53a8-a15a-b9b030523f5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51926/N,brocade url,False,,,,,,,,,,,,,,,,,
b38133e0-9eaa-53a8-a15a-b9b030523f5f,tg:lhps:51926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbcaf1bc-bdfe-50f2-81b8-18502e5b0f75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bea3178-42da-438e-947d-13783650eac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
