ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f095f9c4-98ca-5734-b495-0a8a814bfaec,tg:lhps:36511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36511,record identifiers,https://data.letterenhuis.be/ark:/24970/f095f9c4-98ca-5734-b495-0a8a814bfaec,object identifier,Affiches,,,,,,
f095f9c4-98ca-5734-b495-0a8a814bfaec,tg:lhps:36511,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p><em>Affiches Belle Epoque</em>, II, cat. 9</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p><em>Affiches Belle Epoque</em>, II, cat. 9</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f095f9c4-98ca-5734-b495-0a8a814bfaec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfb4c5fc-9267-45c2-ba50-972b466a6000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff56e851-6445-4a5d-b914-ca046214625d"", ""inverseOntologyProperty"": """"}]"
f095f9c4-98ca-5734-b495-0a8a814bfaec,tg:lhps:36511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
f095f9c4-98ca-5734-b495-0a8a814bfaec,tg:lhps:36511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f095f9c4-98ca-5734-b495-0a8a814bfaec,tg:lhps:36511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Great Eastern Railway / Londres Voie d'Anvers-Harwich / Voyages en Angleterre, / au Pays de Galles, en Ecosse et en Irlande / Par paquebots rapides à hélices jumelles / Guides Tarifs, Renseignements, Billets Directs &amp; Coupons au représentant pour la Belgique: / Ernest Léon Brahm / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f095f9c4-98ca-5734-b495-0a8a814bfaec,tg:lhps:36511,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f095f9c4-98ca-5734-b495-0a8a814bfaec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035681,referentienummer,False,,,,,,,,,,,,,,,,,
f095f9c4-98ca-5734-b495-0a8a814bfaec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36511,brocade id,False,,,,,,,,,,,,,,,,,
f095f9c4-98ca-5734-b495-0a8a814bfaec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36511/N,brocade url,False,,,,,,,,,,,,,,,,,
