ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
320abf7a-61c9-5449-b7d1-a34eb3a63810,tg:lhps:25072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25072,record identifiers,https://data.letterenhuis.be/ark:/24970/320abf7a-61c9-5449-b7d1-a34eb3a63810,object identifier,Affiches,,,,,,
320abf7a-61c9-5449-b7d1-a34eb3a63810,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d58601e2-aceb-4c07-b99b-0e6468196325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32ec2921-64c0-4931-a77a-d4b2aab67036"", ""inverseOntologyProperty"": """"}]"
320abf7a-61c9-5449-b7d1-a34eb3a63810,tg:lhps:25072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
320abf7a-61c9-5449-b7d1-a34eb3a63810,tg:lhps:25072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320abf7a-61c9-5449-b7d1-a34eb3a63810,tg:lhps:25072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Promenade concerten / De Philharmonie / onder leiding van / André Vandernoot / speelt Oostenrijkse Muziek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320abf7a-61c9-5449-b7d1-a34eb3a63810,tg:lhps:25072,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-10-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320abf7a-61c9-5449-b7d1-a34eb3a63810,tg:lhps:25072_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
320abf7a-61c9-5449-b7d1-a34eb3a63810,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024411,referentienummer,False,,,,,,,,,,,,,,,,,
320abf7a-61c9-5449-b7d1-a34eb3a63810,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25072,brocade id,False,,,,,,,,,,,,,,,,,
320abf7a-61c9-5449-b7d1-a34eb3a63810,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25072/N,brocade url,False,,,,,,,,,,,,,,,,,
320abf7a-61c9-5449-b7d1-a34eb3a63810,tg:lhps:25072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bb68339-b8ab-5125-88fd-62d27c584a08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ce8eef-25b1-461a-9d61-81856c823981"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
320abf7a-61c9-5449-b7d1-a34eb3a63810,tg:lhps:25072,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3996b583-c5e1-50a0-97c7-c2f1569474c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188bc494-09f6-4209-8fa0-0c4b5d93d324"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
320abf7a-61c9-5449-b7d1-a34eb3a63810,tg:lhps:25072,e73_Titles,,,au::12865,,,,lhps,lhps,Affiche,aa20c476-3934-5368-9b5a-8908cdc8013f,kw,,au::12865:1,au::12865g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1376555"",""au::12865"",""au::12865:1"",""ark:/83110/x0/aa20c476-3934-5368-9b5a-8908cdc8013f"",""Middelheimpromotors"",""ark:/83110/x0/9f5a91cd-9b4d-54ef-8dea-eaf9059fd712""],""name"":""Middelheimpromotors"",""ark"":""ark:/83110/x0/9f5a91cd-9b4d-54ef-8dea-eaf9059fd712"",""uri"":""/agents/corporate_entities/1376555"",""id"":""au::12865:1"",""resourceArk"":""ark:/83110/x0/aa20c476-3934-5368-9b5a-8908cdc8013f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa20c476-3934-5368-9b5a-8908cdc8013f,,,,,,,,,,,,
320abf7a-61c9-5449-b7d1-a34eb3a63810,tg:lhps:25072,e73_Titles,,,au::10460:2:N,,,,lhps,lhps,Affiche,5f03b035-228a-5ed2-a2cd-eb365fedab34,kw,,au::10460:2,au::10460g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:2"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""De Philharmonie"",""ark:/83110/x0/1423a4fb-e3af-5044-a59f-1960a6ed461c""],""name"":""De Philharmonie"",""ark"":""ark:/83110/x0/1423a4fb-e3af-5044-a59f-1960a6ed461c"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:2"",""resourceArk"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,,,,,,,,,,,,
