ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,tg:lhps:47390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47390,record identifiers,https://data.letterenhuis.be/ark:/24970/3f244dc1-72e0-5fa4-aba2-50cb5e60d160,object identifier,Affiches,,,,,,
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af03bbdf-5cf9-4680-acd8-a1c453243959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2a502c4-ffff-4e27-a05e-bca591d8a290"", ""inverseOntologyProperty"": """"}]"
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,tg:lhps:47390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,tg:lhps:47390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20121005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,tg:lhps:47390,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20121021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,tg:lhps:47390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viewmaster / Bij Sering</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,tg:lhps:47390,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-10-05,2012-10-21,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043269,referentienummer,False,,,,,,,,,,,,,,,,,
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47390,brocade id,False,,,,,,,,,,,,,,,,,
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47390/N,brocade url,False,,,,,,,,,,,,,,,,,
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,tg:lhps:47390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ae67e1-abb7-575a-852f-b6fea997e31c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80884364-977a-4517-aff2-71804b585438"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3f244dc1-72e0-5fa4-aba2-50cb5e60d160,tg:lhps:47390,e73_Titles,,,au::107769,,,,lhps,lhps,Affiche,e412d08b-e4be-5e09-bc8d-fce27b7f2baf,ds,designers,au::107769:1,au::107769g:1,,"dlod={""suggest"":[""/agents/people/11531283"",""au::107769"",""au::107769:1"",""ark:/83110/x0/e412d08b-e4be-5e09-bc8d-fce27b7f2baf"",""Ira vander Borght"",""ark:/83110/x0/c568e0a7-04d8-54fc-8e35-b593120e89f8""],""name"":""Ira vander Borght"",""ark"":""ark:/83110/x0/c568e0a7-04d8-54fc-8e35-b593120e89f8"",""uri"":""/agents/people/11531283"",""id"":""au::107769:1"",""resourceArk"":""ark:/83110/x0/e412d08b-e4be-5e09-bc8d-fce27b7f2baf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e412d08b-e4be-5e09-bc8d-fce27b7f2baf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
