ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,tg:lhps:33441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33441,record identifiers,https://data.letterenhuis.be/ark:/24970/1ef4ef6c-04f4-5545-af7a-004078e7f3fb,object identifier,Affiches,,,,,,
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,tg:lhps:33441,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Abel Truchet&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 255</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Abel Truchet&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 255</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3dc664e-012a-4cc9-ae02-20e6bce01c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c421706c-394f-4bd6-a072-1f04f05480a9"", ""inverseOntologyProperty"": """"}]"
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,tg:lhps:33441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,tg:lhps:33441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,tg:lhps:33441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Essayez sur vos machines le / Pneumatique Morel / se monte et démonte instantanément / - Dis donc Georges dépêche-toi voilà papa et maman qui arrivent / -As pas peur, mon vieux Riri, ça y est / Manufacture de Caoutchouc à Argenteuil (S et O) - Dépôt: Passage du Hâvre, 61, Paris et chez tous les Mds. d'Accessoires / Imp. Edw. Ancourt, 83, Faubg. St. Denis, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,tg:lhps:33441,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032637,referentienummer,False,,,,,,,,,,,,,,,,,
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33441,brocade id,False,,,,,,,,,,,,,,,,,
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33441/N,brocade url,False,,,,,,,,,,,,,,,,,
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,tg:lhps:33441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad54e62d-57dd-520a-9832-b6789ed76ee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb89985-f43e-4fc6-b487-c4ad138e371b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,tg:lhps:33441,e73_Titles,,,au::59625,,,,lhps,lhps,Affiche,36443081-2fe3-58c5-bc35-37092cc9b27b,ds,designers,au::59625:1,au::59625g:1,,"dlod={""suggest"":[""/agents/people/6379875"",""au::59625"",""au::59625:1"",""ark:/83110/x0/36443081-2fe3-58c5-bc35-37092cc9b27b"",""Louis Abel-Truchet"",""ark:/83110/x0/aa93e747-9436-5ecd-92c7-06935effbe23""],""name"":""Louis Abel-Truchet"",""ark"":""ark:/83110/x0/aa93e747-9436-5ecd-92c7-06935effbe23"",""uri"":""/agents/people/6379875"",""id"":""au::59625:1"",""resourceArk"":""ark:/83110/x0/36443081-2fe3-58c5-bc35-37092cc9b27b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36443081-2fe3-58c5-bc35-37092cc9b27b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef4ef6c-04f4-5545-af7a-004078e7f3fb,tg:lhps:33441,e73_Titles,,,au::61015,,,,lhps,lhps,Affiche,92932ef8-337a-55f6-8f22-9d6095a0d9ac,kw,,au::61015:1,au::61015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (fietsen en toebehoren)"",""ark"":""ark:/83110/x0/92932ef8-337a-55f6-8f22-9d6095a0d9ac"",""uri"":""/subjects/6528605"",""id"":""au::61015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/92932ef8-337a-55f6-8f22-9d6095a0d9ac,,,,,,,,,,,,
