ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67bee87e-7121-507e-8009-32c59f1c1e63,tg:lhps:694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:694,record identifiers,https://data.letterenhuis.be/ark:/24970/67bee87e-7121-507e-8009-32c59f1c1e63,object identifier,Affiches,,,,,,
67bee87e-7121-507e-8009-32c59f1c1e63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d267ddc-d7d5-4962-8b36-667de03f0db6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73866cf6-422b-43a7-9228-9e4d1606109f"", ""inverseOntologyProperty"": """"}]"
67bee87e-7121-507e-8009-32c59f1c1e63,tg:lhps:694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
67bee87e-7121-507e-8009-32c59f1c1e63,tg:lhps:694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67bee87e-7121-507e-8009-32c59f1c1e63,tg:lhps:694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische Socialistische Partij. / Kiezers, tegen het schandelijk verbond van de CVP. / Voor de verdediging en de opbouw van het land. / Stemt nr.1.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67bee87e-7121-507e-8009-32c59f1c1e63,tg:lhps:694,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-06-04,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67bee87e-7121-507e-8009-32c59f1c1e63,tg:lhps:694,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/69_/tg_lhps_694.jpg,image high resolution,,,,,,,,,,,,,d:lh:191552,e73_LegacyImages,,,,
67bee87e-7121-507e-8009-32c59f1c1e63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000688,referentienummer,False,,,,,,,,,,,,,,,,,
67bee87e-7121-507e-8009-32c59f1c1e63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:694,brocade id,False,,,,,,,,,,,,,,,,,
67bee87e-7121-507e-8009-32c59f1c1e63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:694/N,brocade url,False,,,,,,,,,,,,,,,,,
