ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5d7c9cd-7525-5868-80b0-d7f5e427565b,tg:lhps:5884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5884,https://data.letterenhuis.be/ark:/24970/c5d7c9cd-7525-5868-80b0-d7f5e427565b,Affiches,,,,,
c5d7c9cd-7525-5868-80b0-d7f5e427565b,tg:lhps:5884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
c5d7c9cd-7525-5868-80b0-d7f5e427565b,tg:lhps:5884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d7c9cd-7525-5868-80b0-d7f5e427565b,tg:lhps:5884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NKT  
Heropening met een Nieuwe Première",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d7c9cd-7525-5868-80b0-d7f5e427565b,tg:lhps:5884,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-09-10,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d7c9cd-7525-5868-80b0-d7f5e427565b,tg:lhps:5884_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5884_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c5d7c9cd-7525-5868-80b0-d7f5e427565b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005763,referentienummer,False,,,,,,,,,,,,,,,
c5d7c9cd-7525-5868-80b0-d7f5e427565b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5884,brocade id,False,,,,,,,,,,,,,,,
c5d7c9cd-7525-5868-80b0-d7f5e427565b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5884/N,brocade url,False,,,,,,,,,,,,,,,
c5d7c9cd-7525-5868-80b0-d7f5e427565b,tg:lhps:5884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a25bb46-eb06-5e68-993a-346154fc9b1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5915906-0402-4fed-bb3f-99a646733c46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c5d7c9cd-7525-5868-80b0-d7f5e427565b,tg:lhps:5884,e73_OriginalBrocade,,,au::13548,,,,lhps,,,71425287-d632-5782-9036-860e4eaef35c,kw,,au::13548:1,au::13548g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,agent,,,,,,,,,
