ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c7fe5cf-eb04-55cf-96be-592667cc150d,tg:lhps:10331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10331,https://data.letterenhuis.be/ark:/24970/7c7fe5cf-eb04-55cf-96be-592667cc150d,Affiches,,,,,
7c7fe5cf-eb04-55cf-96be-592667cc150d,tg:lhps:10331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
7c7fe5cf-eb04-55cf-96be-592667cc150d,tg:lhps:10331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7fe5cf-eb04-55cf-96be-592667cc150d,tg:lhps:10331,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7fe5cf-eb04-55cf-96be-592667cc150d,tg:lhps:10331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vlaamsche Opera / Dinsdag 30 maart / De Kinderen der Zee / [van Lodewijk Mortelmans, tekst: Raf Verhulst] / Donderdag 1 april / De Kinderen der Zee / Zaterdag 3 april / Carmen / [G. Bizet] / Zondag 4 april / De Kinderen der Zee",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7fe5cf-eb04-55cf-96be-592667cc150d,tg:lhps:10331,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1920-03-30,1920-04-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7fe5cf-eb04-55cf-96be-592667cc150d,tg:lhps:10331_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10331_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7c7fe5cf-eb04-55cf-96be-592667cc150d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010145,referentienummer,False,,,,,,,,,,,,,,,
7c7fe5cf-eb04-55cf-96be-592667cc150d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10331,brocade id,False,,,,,,,,,,,,,,,
7c7fe5cf-eb04-55cf-96be-592667cc150d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10331/N,brocade url,False,,,,,,,,,,,,,,,
7c7fe5cf-eb04-55cf-96be-592667cc150d,tg:lhps:10331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48ec464-ecdb-5f50-b0d9-d9f340ba273e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1082478d-c4d9-420d-ac73-b1c1071d3334"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7c7fe5cf-eb04-55cf-96be-592667cc150d,tg:lhps:10331,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
