ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d22240df-bfcb-5484-8bb6-8e2acbb0557a,tg:lhps:41866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41866,record identifiers,https://data.letterenhuis.be/ark:/24970/d22240df-bfcb-5484-8bb6-8e2acbb0557a,object identifier,Affiches,,,,,,
d22240df-bfcb-5484-8bb6-8e2acbb0557a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2977fed7-607a-41ba-a52a-eb6cf98623d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01405835-619e-45b5-89b1-4f5d840b3257"", ""inverseOntologyProperty"": """"}]"
d22240df-bfcb-5484-8bb6-8e2acbb0557a,tg:lhps:41866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
d22240df-bfcb-5484-8bb6-8e2acbb0557a,tg:lhps:41866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22240df-bfcb-5484-8bb6-8e2acbb0557a,tg:lhps:41866,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22240df-bfcb-5484-8bb6-8e2acbb0557a,tg:lhps:41866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Art Deco Ceramics<br />
Made in Belgium<br />
Charles Catteau<br />
Ascenseur Funiculaire de Strepy-Thieu</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22240df-bfcb-5484-8bb6-8e2acbb0557a,tg:lhps:41866,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-06-11,2uu6-10-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22240df-bfcb-5484-8bb6-8e2acbb0557a,tg:lhps:41866_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d22240df-bfcb-5484-8bb6-8e2acbb0557a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037833,referentienummer,False,,,,,,,,,,,,,,,,,
d22240df-bfcb-5484-8bb6-8e2acbb0557a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41866,brocade id,False,,,,,,,,,,,,,,,,,
d22240df-bfcb-5484-8bb6-8e2acbb0557a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41866/N,brocade url,False,,,,,,,,,,,,,,,,,
d22240df-bfcb-5484-8bb6-8e2acbb0557a,tg:lhps:41866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4ac5230-19f3-5d85-b3ba-992ee348a2b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2f58b78-76c4-4d67-88d4-372f9045e1ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d22240df-bfcb-5484-8bb6-8e2acbb0557a,tg:lhps:41866,e73_Titles,,,au::727,,,,lhps,lhps,Affiche,bc817081-46d6-50ac-b055-c3f892aca483,kw,,au::727:1,au::727g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/77789"",""au::727"",""au::727:1"",""ark:/83110/x0/bc817081-46d6-50ac-b055-c3f892aca483"",""Art Deco"",""ark:/83110/x0/562b7917-ec01-595e-ba08-29420e363446""],""name"":""Art Deco"",""ark"":""ark:/83110/x0/562b7917-ec01-595e-ba08-29420e363446"",""uri"":""/agents/corporate_entities/77789"",""id"":""au::727:1"",""resourceArk"":""ark:/83110/x0/bc817081-46d6-50ac-b055-c3f892aca483"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc817081-46d6-50ac-b055-c3f892aca483,,,,,,,,,,,,
