ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
816cc2c5-1076-52c5-b4db-cc55523cdf17,tg:lhps:41189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41189,record identifiers,https://data.letterenhuis.be/ark:/24970/816cc2c5-1076-52c5-b4db-cc55523cdf17,object identifier,Affiches,,,,,,
816cc2c5-1076-52c5-b4db-cc55523cdf17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8b4d122-fdcd-4835-b030-08b61c4e1775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a69f4cc-f052-466b-9c16-52fba0f5d273"", ""inverseOntologyProperty"": """"}]"
816cc2c5-1076-52c5-b4db-cc55523cdf17,tg:lhps:41189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
816cc2c5-1076-52c5-b4db-cc55523cdf17,tg:lhps:41189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19280527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816cc2c5-1076-52c5-b4db-cc55523cdf17,tg:lhps:41189,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arbeiders Zangkoor / De Stem des Volks / Groot Kunst-Concert / Koninklijke Vlaamsche Opera / Arbeidersverrijzenis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816cc2c5-1076-52c5-b4db-cc55523cdf17,tg:lhps:41189,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1928-05-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816cc2c5-1076-52c5-b4db-cc55523cdf17,tg:lhps:41189_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
816cc2c5-1076-52c5-b4db-cc55523cdf17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037166,referentienummer,False,,,,,,,,,,,,,,,,,
816cc2c5-1076-52c5-b4db-cc55523cdf17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41189,brocade id,False,,,,,,,,,,,,,,,,,
816cc2c5-1076-52c5-b4db-cc55523cdf17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41189/N,brocade url,False,,,,,,,,,,,,,,,,,
816cc2c5-1076-52c5-b4db-cc55523cdf17,tg:lhps:41189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e01c0e7c-e784-5fd7-94d7-d4430db48bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d009de-ddb5-4d98-b611-82a750b0f51e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
816cc2c5-1076-52c5-b4db-cc55523cdf17,tg:lhps:41189,e73_Titles,,,au::21225,,,,lhps,lhps,Affiche,0e0016c9-cc6a-5859-90f0-8310d1379b39,kw,,au::21225:1,au::21225g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2271075"",""au::21225"",""au::21225:1"",""ark:/83110/x0/0e0016c9-cc6a-5859-90f0-8310d1379b39"",""De Werker [Harmonie]"",""ark:/83110/x0/ebc3a237-03fc-5549-9727-f6aa019dbe09""],""name"":""De Werker [Harmonie]"",""ark"":""ark:/83110/x0/ebc3a237-03fc-5549-9727-f6aa019dbe09"",""uri"":""/agents/corporate_entities/2271075"",""id"":""au::21225:1"",""resourceArk"":""ark:/83110/x0/0e0016c9-cc6a-5859-90f0-8310d1379b39"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e0016c9-cc6a-5859-90f0-8310d1379b39,,,,,,,,,,,,
