ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a599707-a182-58e3-a58e-97145bc82643,tg:lhps:24421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24421,record identifiers,https://data.letterenhuis.be/ark:/24970/4a599707-a182-58e3-a58e-97145bc82643,object identifier,Affiches,,,,,,
4a599707-a182-58e3-a58e-97145bc82643,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd7b2b3-0351-41fa-88ef-dbe3cd28de0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7d9947c-6223-43ab-9916-633e2231d03a"", ""inverseOntologyProperty"": """"}]"
4a599707-a182-58e3-a58e-97145bc82643,tg:lhps:24421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
4a599707-a182-58e3-a58e-97145bc82643,tg:lhps:24421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a599707-a182-58e3-a58e-97145bc82643,tg:lhps:24421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Solisten van het Belgisch Kamerorkest<br />
Onder leiding van<br />
Georges Maes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a599707-a182-58e3-a58e-97145bc82643,tg:lhps:24421,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-01-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a599707-a182-58e3-a58e-97145bc82643,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023763,referentienummer,False,,,,,,,,,,,,,,,,,
4a599707-a182-58e3-a58e-97145bc82643,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24421,brocade id,False,,,,,,,,,,,,,,,,,
4a599707-a182-58e3-a58e-97145bc82643,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24421/N,brocade url,False,,,,,,,,,,,,,,,,,
4a599707-a182-58e3-a58e-97145bc82643,tg:lhps:24421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9b1e547-d4a3-5cf0-a66e-15e7c413f684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f1644e-4be3-4f8e-9018-cf5d435fefb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4a599707-a182-58e3-a58e-97145bc82643,tg:lhps:24421,e73_Titles,,,au::12021,,,,lhps,lhps,Affiche,8bc6dce9-75ea-535f-aca3-81d4ddd9b2dd,kw,,au::12021:1,au::12021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1286247"",""au::12021"",""au::12021:1"",""ark:/83110/x0/8bc6dce9-75ea-535f-aca3-81d4ddd9b2dd"",""Georges Maes"",""ark:/83110/x0/f9ef79da-cdcb-57f9-b970-0aa0312b9d66""],""name"":""Georges Maes"",""ark"":""ark:/83110/x0/f9ef79da-cdcb-57f9-b970-0aa0312b9d66"",""uri"":""/agents/people/1286247"",""id"":""au::12021:1"",""resourceArk"":""ark:/83110/x0/8bc6dce9-75ea-535f-aca3-81d4ddd9b2dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bc6dce9-75ea-535f-aca3-81d4ddd9b2dd,,,,,,,,,,,,
