ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
408e31af-ac05-5372-8ecf-2788e64b3920,tg:lhps:459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:459,https://data.letterenhuis.be/ark:/24970/408e31af-ac05-5372-8ecf-2788e64b3920,Affiches,,,,,
408e31af-ac05-5372-8ecf-2788e64b3920,tg:lhps:459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
408e31af-ac05-5372-8ecf-2788e64b3920,tg:lhps:459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e31af-ac05-5372-8ecf-2788e64b3920,tg:lhps:459,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e31af-ac05-5372-8ecf-2788e64b3920,tg:lhps:459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob. Arens Kunstschilder / Belfortzaal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e31af-ac05-5372-8ecf-2788e64b3920,tg:lhps:459,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-10-24,1965-11-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e31af-ac05-5372-8ecf-2788e64b3920,tg:lhps:459_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,au::100506:1,tg:lhps:459_#1,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
408e31af-ac05-5372-8ecf-2788e64b3920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000454,referentienummer,False,,,,,,,,,,,,,,,
408e31af-ac05-5372-8ecf-2788e64b3920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:459,brocade id,False,,,,,,,,,,,,,,,
408e31af-ac05-5372-8ecf-2788e64b3920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:459/N,brocade url,False,,,,,,,,,,,,,,,
408e31af-ac05-5372-8ecf-2788e64b3920,tg:lhps:459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081c99aa-54f9-596d-81f3-5067c94e9263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""724e4a90-b5f3-4b17-b527-44e960c12da3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
408e31af-ac05-5372-8ecf-2788e64b3920,tg:lhps:459,e73_OriginalBrocade,,,au::674,,,,lhps,,,82073f76-4859-5e7b-8053-e2802a5b6319,kw,,au::674:1,au::674g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/72118"",""au::674"",""au::674:1"",""ark:/83110/x0/82073f76-4859-5e7b-8053-e2802a5b6319"",""Robert Arens""],""name"":""Robert Arens"",""ark"":""ark:/83110/x0/82073f76-4859-5e7b-8053-e2802a5b6319"",""uri"":""/agents/people/72118"",""id"":""au::674:1"",""isCapacity"":false}",ark:/83110/x0/82073f76-4859-5e7b-8053-e2802a5b6319,agent,,,,,,,,,
