ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95169510-4082-5939-b13d-9f98b1632840,tg:lhps:61758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61758,record identifiers,https://data.letterenhuis.be/ark:/24970/95169510-4082-5939-b13d-9f98b1632840,object identifier,Affiches,,,,,,
95169510-4082-5939-b13d-9f98b1632840,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe71aff9-7fcc-4a85-a312-bb8068dea276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""badd8d22-54ce-4b1e-949a-e73ad1eeb010"", ""inverseOntologyProperty"": """"}]"
95169510-4082-5939-b13d-9f98b1632840,tg:lhps:61758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
95169510-4082-5939-b13d-9f98b1632840,tg:lhps:61758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95169510-4082-5939-b13d-9f98b1632840,tg:lhps:61758,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95169510-4082-5939-b13d-9f98b1632840,tg:lhps:61758,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / De grote ontdekkingen / Gemeentehuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95169510-4082-5939-b13d-9f98b1632840,tg:lhps:61758,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-10-24,1998-11-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95169510-4082-5939-b13d-9f98b1632840,tg:lhps:61758_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100110,e75959fc-83be-5074-b4aa-d91fdc8b7012,,,,,,,au::100110,e75959fc-83be-5074-b4aa-d91fdc8b7012,,au::100110,remarks,Nederlands,"dlod={""name"":""Evere (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/e75959fc-83be-5074-b4aa-d91fdc8b7012"",""uri"":""/subjects/10711770"",""id"":""au::100110"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95169510-4082-5939-b13d-9f98b1632840,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057542,referentienummer,False,,,,,,,,,,,,,,,,,
95169510-4082-5939-b13d-9f98b1632840,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61758,brocade id,False,,,,,,,,,,,,,,,,,
