ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
675e3e2a-cddf-507d-9805-fe486d7a286a,tg:lhps:56010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56010,record identifiers,https://data.letterenhuis.be/ark:/24970/675e3e2a-cddf-507d-9805-fe486d7a286a,object identifier,Affiches,,,,,,
675e3e2a-cddf-507d-9805-fe486d7a286a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d35df08-3f25-43e2-bf9b-67d66dab488a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""164b3ba8-b765-4071-a1c3-b7c9baa6db7c"", ""inverseOntologyProperty"": """"}]"
675e3e2a-cddf-507d-9805-fe486d7a286a,tg:lhps:56010,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
675e3e2a-cddf-507d-9805-fe486d7a286a,tg:lhps:56010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>luxemburg speelt / Bij de buren op de picknick/ Toneel Anna Maria Sofia &amp; de kleine Cor / Mannetje Jas / Film</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675e3e2a-cddf-507d-9805-fe486d7a286a,tg:lhps:56010_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
675e3e2a-cddf-507d-9805-fe486d7a286a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051809,referentienummer,False,,,,,,,,,,,,,,,,,
675e3e2a-cddf-507d-9805-fe486d7a286a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56010,brocade id,False,,,,,,,,,,,,,,,,,
675e3e2a-cddf-507d-9805-fe486d7a286a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56010/N,brocade url,False,,,,,,,,,,,,,,,,,
675e3e2a-cddf-507d-9805-fe486d7a286a,tg:lhps:56010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d15b1d7-48a1-5f76-95b4-7d52314c0cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2149a73-7505-4bd6-aadb-fafd4fa4d8ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
675e3e2a-cddf-507d-9805-fe486d7a286a,tg:lhps:56010,e73_Titles,,,au::48790,,,,lhps,lhps,Affiche,a414b31f-4d37-5b7a-89f7-be5ab51c1b4f,kw,,au::48790:1,au::48790g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5220530"",""au::48790"",""au::48790:1"",""ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f"",""Europees Jeugdfilmfestival"",""ark:/83110/x0/c2a432f2-3112-5924-8f58-0338f776688c""],""name"":""Europees Jeugdfilmfestival"",""ark"":""ark:/83110/x0/c2a432f2-3112-5924-8f58-0338f776688c"",""uri"":""/agents/people/5220530"",""id"":""au::48790:1"",""resourceArk"":""ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f,,,,,,,,,,,,
