ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2683efbf-c1a0-5028-9de7-59441735614f,tg:lhps:63789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63789,record identifiers,https://data.letterenhuis.be/ark:/24970/2683efbf-c1a0-5028-9de7-59441735614f,object identifier,Affiches,,,,,,
2683efbf-c1a0-5028-9de7-59441735614f,tg:lhps:63789,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Steven v.d. Eynde</p>
","<p>Steven v.d. Eynde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683efbf-c1a0-5028-9de7-59441735614f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f362ae60-fe6c-4aa2-8b22-977e6da55e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b671082d-5059-45bb-ac57-84a78183eac5"", ""inverseOntologyProperty"": """"}]"
2683efbf-c1a0-5028-9de7-59441735614f,tg:lhps:63789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2683efbf-c1a0-5028-9de7-59441735614f,tg:lhps:63789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charkawa / een marktspel naar Abdul Saleh Saboor / Theater van de Derde Wereld / Tiedrie in het Raamteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683efbf-c1a0-5028-9de7-59441735614f,tg:lhps:63789,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-06-18,1981-06-28,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683efbf-c1a0-5028-9de7-59441735614f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059556,referentienummer,False,,,,,,,,,,,,,,,,,
2683efbf-c1a0-5028-9de7-59441735614f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63789,brocade id,False,,,,,,,,,,,,,,,,,
2683efbf-c1a0-5028-9de7-59441735614f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63789/N,brocade url,False,,,,,,,,,,,,,,,,,
2683efbf-c1a0-5028-9de7-59441735614f,tg:lhps:63789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34636524-7035-50c7-80d1-3e36bf6190d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f87746c7-2b8a-49df-9930-4f2a21cf0fdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
