ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0ce75a4-ef3c-564f-9e42-12afd306fba6,tg:lhps:29233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29233,record identifiers,https://data.letterenhuis.be/ark:/24970/e0ce75a4-ef3c-564f-9e42-12afd306fba6,object identifier,Affiches,,,,,,
e0ce75a4-ef3c-564f-9e42-12afd306fba6,tg:lhps:29233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 1998.005.147</p>
","<p>Oude nummering Volkskunde: 1998.005.147</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ce75a4-ef3c-564f-9e42-12afd306fba6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0a74ab9-f145-4568-97cb-1c47901218bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d1915c-cc71-4747-81fb-eb3215c3e015"", ""inverseOntologyProperty"": """"}]"
e0ce75a4-ef3c-564f-9e42-12afd306fba6,tg:lhps:29233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
e0ce75a4-ef3c-564f-9e42-12afd306fba6,tg:lhps:29233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ce75a4-ef3c-564f-9e42-12afd306fba6,tg:lhps:29233,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ce75a4-ef3c-564f-9e42-12afd306fba6,tg:lhps:29233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Talenbeurs 89<br />
Anspach Center Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ce75a4-ef3c-564f-9e42-12afd306fba6,tg:lhps:29233,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-02-23,1989-02-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ce75a4-ef3c-564f-9e42-12afd306fba6,tg:lhps:29233_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e0ce75a4-ef3c-564f-9e42-12afd306fba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028545,referentienummer,False,,,,,,,,,,,,,,,,,
e0ce75a4-ef3c-564f-9e42-12afd306fba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29233,brocade id,False,,,,,,,,,,,,,,,,,
e0ce75a4-ef3c-564f-9e42-12afd306fba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29233/N,brocade url,False,,,,,,,,,,,,,,,,,
e0ce75a4-ef3c-564f-9e42-12afd306fba6,tg:lhps:29233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab28411c-0a83-5279-ab81-48e244625cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbc4e39a-fffe-4247-8e71-0c83778052f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
