ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33924414-ef9f-5fe0-99f4-92f82177aad4,tg:lhps:56651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56651,https://data.letterenhuis.be/ark:/24970/33924414-ef9f-5fe0-99f4-92f82177aad4,Affiches,,,,,
33924414-ef9f-5fe0-99f4-92f82177aad4,tg:lhps:56651,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Decoprint - Zingem</p>
","<p>Drukkerij Decoprint - Zingem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33924414-ef9f-5fe0-99f4-92f82177aad4,tg:lhps:56651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
33924414-ef9f-5fe0-99f4-92f82177aad4,tg:lhps:56651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33924414-ef9f-5fe0-99f4-92f82177aad4,tg:lhps:56651,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33924414-ef9f-5fe0-99f4-92f82177aad4,tg:lhps:56651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,HCS Voetbalcup / Ottenstadion,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33924414-ef9f-5fe0-99f4-92f82177aad4,tg:lhps:56651,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-07-26,1991-07-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33924414-ef9f-5fe0-99f4-92f82177aad4,tg:lhps:56651_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:56651_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
33924414-ef9f-5fe0-99f4-92f82177aad4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052444,referentienummer,False,,,,,,,,,,,,,,,
33924414-ef9f-5fe0-99f4-92f82177aad4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56651,brocade id,False,,,,,,,,,,,,,,,
33924414-ef9f-5fe0-99f4-92f82177aad4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56651/N,brocade url,False,,,,,,,,,,,,,,,
33924414-ef9f-5fe0-99f4-92f82177aad4,tg:lhps:56651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53895db8-46cf-52dc-bceb-3fce780a1d8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb256d2f-0afd-42f2-a9b3-628cbac9cf95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
33924414-ef9f-5fe0-99f4-92f82177aad4,tg:lhps:56651,e73_OriginalBrocade,,,au::17413,,,,lhps,,,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,topic,,,,,,,,,
