ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3f175e4-1560-593d-85aa-485ae8f37c4b,tg:lhps:46677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46677,https://data.letterenhuis.be/ark:/24970/d3f175e4-1560-593d-85aa-485ae8f37c4b,Affiches,,,,,
d3f175e4-1560-593d-85aa-485ae8f37c4b,tg:lhps:46677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
d3f175e4-1560-593d-85aa-485ae8f37c4b,tg:lhps:46677,e73_CreationActors,,,au::45469,,,,lhps,lhps,Affiche,550827c1-d3b2-5bfa-9c31-66f53dd62601,ds,designers,au::45469:1,au::45469g:1,,"dlod={""suggest"":[""/agents/people/4865183"",""au::45469"",""au::45469:1"",""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""Filiep Tacq""],""name"":""Filiep Tacq"",""ark"":""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""uri"":""/agents/people/4865183"",""id"":""au::45469:1"",""isCapacity"":false}",ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f175e4-1560-593d-85aa-485ae8f37c4b,tg:lhps:46677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f175e4-1560-593d-85aa-485ae8f37c4b,tg:lhps:46677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Divabrasiva  
Leporello  
CC Rix",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f175e4-1560-593d-85aa-485ae8f37c4b,tg:lhps:46677,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-12-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f175e4-1560-593d-85aa-485ae8f37c4b,tg:lhps:46677_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:46677_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d3f175e4-1560-593d-85aa-485ae8f37c4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042562,referentienummer,False,,,,,,,,,,,,,,,
d3f175e4-1560-593d-85aa-485ae8f37c4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46677,brocade id,False,,,,,,,,,,,,,,,
d3f175e4-1560-593d-85aa-485ae8f37c4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46677/N,brocade url,False,,,,,,,,,,,,,,,
d3f175e4-1560-593d-85aa-485ae8f37c4b,tg:lhps:46677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""471bc4db-78a3-555a-9280-a375cf287598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3246888-ecab-4790-a3aa-f7d40e580b69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d3f175e4-1560-593d-85aa-485ae8f37c4b,tg:lhps:46677,e73_OriginalBrocade,,,au::47063,,,,lhps,,,2018d257-5bf4-5465-9deb-65eadeba2cf2,kw,,au::47063:1,au::47063g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5035741"",""au::47063"",""au::47063:1"",""ark:/83110/x0/2018d257-5bf4-5465-9deb-65eadeba2cf2"",""Leporello""],""name"":""Leporello"",""ark"":""ark:/83110/x0/2018d257-5bf4-5465-9deb-65eadeba2cf2"",""uri"":""/agents/corporate_entities/5035741"",""id"":""au::47063:1"",""isCapacity"":false}",ark:/83110/x0/2018d257-5bf4-5465-9deb-65eadeba2cf2,agent,,,,,,,,,
d3f175e4-1560-593d-85aa-485ae8f37c4b,tg:lhps:46677,e73_OriginalBrocade,,,au::4717,,,,lhps,,,1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,kw,,au::4717:1,au::4717g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504719"",""au::4717"",""au::4717:1"",""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""Cultureel Centrum Deurne""],""name"":""Cultureel Centrum Deurne"",""ark"":""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""uri"":""/agents/corporate_entities/504719"",""id"":""au::4717:1"",""isCapacity"":false}",ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,agent,,,,,,,,,
