ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
065aa55d-d841-57ba-b92b-ece0370bcd85,tg:lhps:8534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8534,record identifiers,https://data.letterenhuis.be/ark:/24970/065aa55d-d841-57ba-b92b-ece0370bcd85,object identifier,Affiches,,,,,,
065aa55d-d841-57ba-b92b-ece0370bcd85,tg:lhps:8534,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gesign. in potlood &quot;par G. Jos B&quot; (achterzijde)</p>
","<p>gesign. in potlood &quot;par G. Jos B&quot; (achterzijde)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065aa55d-d841-57ba-b92b-ece0370bcd85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ae6b82b-6985-4018-8ee4-1c7c17de96bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2517e3c0-ef19-4476-b921-c787b85a98e6"", ""inverseOntologyProperty"": """"}]"
065aa55d-d841-57ba-b92b-ece0370bcd85,tg:lhps:8534,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
065aa55d-d841-57ba-b92b-ece0370bcd85,tg:lhps:8534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De sigaret Stadion / bevat noch uitsluitend Oostersche / noch uitsluitend Virginia Tabak: / door goed geëvenredigde mengeling / wordt in haar de fijnheid van de eene / met de geurigheid van de andere / vereenigd / Vander Elst Frères - Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065aa55d-d841-57ba-b92b-ece0370bcd85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008390,referentienummer,False,,,,,,,,,,,,,,,,,
065aa55d-d841-57ba-b92b-ece0370bcd85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8534,brocade id,False,,,,,,,,,,,,,,,,,
065aa55d-d841-57ba-b92b-ece0370bcd85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8534/N,brocade url,False,,,,,,,,,,,,,,,,,
065aa55d-d841-57ba-b92b-ece0370bcd85,tg:lhps:8534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e850a53-f480-5f1f-8149-8de4071dac78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2fe79d3-ff6e-4219-b49e-7b9353432891"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
065aa55d-d841-57ba-b92b-ece0370bcd85,tg:lhps:8534,e73_Titles,,,au::3272,,,,lhps,lhps,Affiche,bffbe8bf-15e5-5213-91a0-72e061307ed7,ds,designers,au::3272:1,au::3272g:1,,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann"",""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""resourceArk"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065aa55d-d841-57ba-b92b-ece0370bcd85,tg:lhps:8534,e73_Titles,,,au::61018,,,,lhps,lhps,Affiche,cbcc473f-527b-57bd-9bc7-4fc6f6de4e30,kw,,au::61018:1,au::61018g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (rookwaren)"",""ark"":""ark:/83110/x0/cbcc473f-527b-57bd-9bc7-4fc6f6de4e30"",""uri"":""/subjects/6528926"",""id"":""au::61018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/cbcc473f-527b-57bd-9bc7-4fc6f6de4e30,,,,,,,,,,,,
