ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a89b44d-7e35-5922-b9a9-1f0037de9b10,tg:lhps:26521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26521,record identifiers,https://data.letterenhuis.be/ark:/24970/4a89b44d-7e35-5922-b9a9-1f0037de9b10,object identifier,Affiches,,,,,,
4a89b44d-7e35-5922-b9a9-1f0037de9b10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c08b7493-fa3b-4b28-82a6-737c471febe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea7bf00f-d726-45d5-a1fe-4e71bfd00a37"", ""inverseOntologyProperty"": """"}]"
4a89b44d-7e35-5922-b9a9-1f0037de9b10,tg:lhps:26521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
4a89b44d-7e35-5922-b9a9-1f0037de9b10,tg:lhps:26521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a89b44d-7e35-5922-b9a9-1f0037de9b10,tg:lhps:26521,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a89b44d-7e35-5922-b9a9-1f0037de9b10,tg:lhps:26521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alan Charlton<br />
Van Abbemuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a89b44d-7e35-5922-b9a9-1f0037de9b10,tg:lhps:26521,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-01-17,1976-03-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a89b44d-7e35-5922-b9a9-1f0037de9b10,tg:lhps:26521_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Eindhoven,,,,,,Eindhoven (Noord-Brabant),au::104703,234cc137-36dc-52cf-b7c3-8592b5d194f9,au::104703,234cc137-36dc-52cf-b7c3-8592b5d194f9,,au::104703,remarks,Nederlands,"dlod={""name"":""Eindhoven (Noord-Brabant)"",""ark"":""ark:/83110/x0/234cc137-36dc-52cf-b7c3-8592b5d194f9"",""uri"":""/subjects/11203221"",""id"":""au::104703"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a89b44d-7e35-5922-b9a9-1f0037de9b10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025844,referentienummer,False,,,,,,,,,,,,,,,,,
4a89b44d-7e35-5922-b9a9-1f0037de9b10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26521,brocade id,False,,,,,,,,,,,,,,,,,
4a89b44d-7e35-5922-b9a9-1f0037de9b10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26521/N,brocade url,False,,,,,,,,,,,,,,,,,
4a89b44d-7e35-5922-b9a9-1f0037de9b10,tg:lhps:26521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b75d3366-13e5-50be-923f-ac874d4c80e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""596b9fe3-a9b0-4c22-98ba-01d07ed684f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4a89b44d-7e35-5922-b9a9-1f0037de9b10,tg:lhps:26521,e73_Titles,,,au::28344,,,,lhps,lhps,Affiche,9a473640-c3d9-53bb-9b5d-01982f2b6ec0,kw,,au::28344:1,au::28344g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3032808"",""au::28344"",""au::28344:1"",""ark:/83110/x0/9a473640-c3d9-53bb-9b5d-01982f2b6ec0"",""Van Abbemuseum"",""ark:/83110/x0/7d6324f0-e12a-5ef5-b9c3-378240663ce5""],""name"":""Van Abbemuseum"",""ark"":""ark:/83110/x0/7d6324f0-e12a-5ef5-b9c3-378240663ce5"",""uri"":""/agents/corporate_entities/3032808"",""id"":""au::28344:1"",""resourceArk"":""ark:/83110/x0/9a473640-c3d9-53bb-9b5d-01982f2b6ec0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a473640-c3d9-53bb-9b5d-01982f2b6ec0,,,,,,,,,,,,
