ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,tg:lhps:5843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5843,record identifiers,https://data.letterenhuis.be/ark:/24970/84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,object identifier,Affiches,,,,,,
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bec071db-9453-405b-8ace-b22e921c9059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b970fb52-c07c-488b-bff9-4dc55355dcaf"", ""inverseOntologyProperty"": """"}]"
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,tg:lhps:5843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,tg:lhps:5843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,tg:lhps:5843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NKT<br />
Murray Schisgall<br />
Luv<br />
'kou van jou<br />
Regie: Jo Dua</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,tg:lhps:5843,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-02-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,tg:lhps:5843_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005722,referentienummer,False,,,,,,,,,,,,,,,,,
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5843,brocade id,False,,,,,,,,,,,,,,,,,
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5843/N,brocade url,False,,,,,,,,,,,,,,,,,
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,tg:lhps:5843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c84a988f-1755-5fc3-b7c4-220f03b2efe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ddf3c3-a161-4412-a4a5-a13d76372ac3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84f0f7b3-173b-5ff4-ae9d-f38d87aebbbb,tg:lhps:5843,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""307237cf-93bd-5165-afba-9d333d93222e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f77570b3-8044-496f-87a4-690958cc874d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
