ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,tg:lhps:33900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33900,record identifiers,https://data.letterenhuis.be/ark:/24970/1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,object identifier,Affiches,,,,,,
1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,tg:lhps:33900,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Charles E. Lucas&quot;</p>
<p>Affiche in 2 stukken</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Charles E. Lucas&quot;</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""192c75bc-74ae-4501-b344-77ef0d66852b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049b8ced-9cee-4958-9544-6baeafa71bd7"", ""inverseOntologyProperty"": """"}]"
1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,tg:lhps:33900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,tg:lhps:33900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,tg:lhps:33900,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Folies-Bergère</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,tg:lhps:33900,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033075,referentienummer,False,,,,,,,,,,,,,,,,,
1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33900,brocade id,False,,,,,,,,,,,,,,,,,
1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33900/N,brocade url,False,,,,,,,,,,,,,,,,,
1c7fe760-08b1-50fd-91c7-b52cfe0f4c47,tg:lhps:33900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4e6944-3382-5663-b371-9815f2cc17ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a63b922-b9fd-4c8b-a136-3a351f115448"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
