ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,tg:lhps:25385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25385,https://data.letterenhuis.be/ark:/24970/93f08d88-e956-5560-9fd8-e7cf7d9e1de7,Affiches,,,,,
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,tg:lhps:25385,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Mourlot</p>
","<p>druk: Mourlot</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,tg:lhps:25385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,tg:lhps:25385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,tg:lhps:25385,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,tg:lhps:25385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jean Helion  
Grand Palais",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,tg:lhps:25385,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-12-11,1972-02-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,tg:lhps:25385_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,au::102849:1,tg:lhps:25385_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024724,referentienummer,False,,,,,,,,,,,,,,,
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25385,brocade id,False,,,,,,,,,,,,,,,
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25385/N,brocade url,False,,,,,,,,,,,,,,,
93f08d88-e956-5560-9fd8-e7cf7d9e1de7,tg:lhps:25385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95ad2f2c-dd54-521d-8498-4a3309d88810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79613ef5-2549-4327-b943-690484e8850f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
