ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
332c175f-d637-567d-91b6-5f5e904aec49,tg:lhps:4483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4483,https://data.letterenhuis.be/ark:/24970/332c175f-d637-567d-91b6-5f5e904aec49,Affiches,,,,,
332c175f-d637-567d-91b6-5f5e904aec49,tg:lhps:4483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
332c175f-d637-567d-91b6-5f5e904aec49,tg:lhps:4483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332c175f-d637-567d-91b6-5f5e904aec49,tg:lhps:4483,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332c175f-d637-567d-91b6-5f5e904aec49,tg:lhps:4483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Lawrence Emmet Huxley / Groote Schoonmaak / Vertaling: Victor de Ruyter / Spelleider: Louis Belloy,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332c175f-d637-567d-91b6-5f5e904aec49,tg:lhps:4483,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1935-02-16,1935-02-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332c175f-d637-567d-91b6-5f5e904aec49,tg:lhps:4483_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4483_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
332c175f-d637-567d-91b6-5f5e904aec49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004412,referentienummer,False,,,,,,,,,,,,,,,
332c175f-d637-567d-91b6-5f5e904aec49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4483,brocade id,False,,,,,,,,,,,,,,,
332c175f-d637-567d-91b6-5f5e904aec49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4483/N,brocade url,False,,,,,,,,,,,,,,,
