ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ab99918-cb02-5061-a63d-20b527215320,tg:lhps:61993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61993,https://data.letterenhuis.be/ark:/24970/9ab99918-cb02-5061-a63d-20b527215320,Affiches,,,,,
9ab99918-cb02-5061-a63d-20b527215320,tg:lhps:61993,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Printed in the Netherlands - Velthuys-Hamberg Hillegom</p>
","<p>Printed in the Netherlands - Velthuys-Hamberg Hillegom</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab99918-cb02-5061-a63d-20b527215320,tg:lhps:61993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
9ab99918-cb02-5061-a63d-20b527215320,tg:lhps:61993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab99918-cb02-5061-a63d-20b527215320,tg:lhps:61993,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab99918-cb02-5061-a63d-20b527215320,tg:lhps:61993,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,deltaweek '72,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab99918-cb02-5061-a63d-20b527215320,tg:lhps:61993,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-06-09,1972-06-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab99918-cb02-5061-a63d-20b527215320,tg:lhps:61993_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,adaf6f1f-1122-584c-ac25-e2dceecbb379,au::105025:1,tg:lhps:61993_#1,"dlod={""name"":""Zeeland (Nederland)"",""ark"":""ark:/83110/x0/adaf6f1f-1122-584c-ac25-e2dceecbb379"",""uri"":""/subjects/11237675"",""id"":""au::105025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9ab99918-cb02-5061-a63d-20b527215320,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057790,referentienummer,False,,,,,,,,,,,,,,,
9ab99918-cb02-5061-a63d-20b527215320,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61993,brocade id,False,,,,,,,,,,,,,,,
9ab99918-cb02-5061-a63d-20b527215320,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61993/N,brocade url,False,,,,,,,,,,,,,,,
9ab99918-cb02-5061-a63d-20b527215320,tg:lhps:61993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""519edebc-5383-5ebc-925d-32b26998b41e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f78956-70e4-4624-a561-3e31fb1c2887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9ab99918-cb02-5061-a63d-20b527215320,tg:lhps:61993,e73_OriginalBrocade,,,au::17413,,,,lhps,,,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,topic,,,,,,,,,
9ab99918-cb02-5061-a63d-20b527215320,tg:lhps:61993,e73_OriginalBrocade,,,au::105025,,,,lhps,,,adaf6f1f-1122-584c-ac25-e2dceecbb379,kw,,au::105025:1,au::105025g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Zeeland (Nederland)"",""ark"":""ark:/83110/x0/adaf6f1f-1122-584c-ac25-e2dceecbb379"",""uri"":""/subjects/11237675"",""id"":""au::105025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/adaf6f1f-1122-584c-ac25-e2dceecbb379,place,,,,,,,,,
