ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d56956e3-c876-544c-97ad-ba9b628634f9,tg:lhps:49809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49809,https://data.letterenhuis.be/ark:/24970/d56956e3-c876-544c-97ad-ba9b628634f9,Affiches,,,,,
d56956e3-c876-544c-97ad-ba9b628634f9,tg:lhps:49809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
d56956e3-c876-544c-97ad-ba9b628634f9,tg:lhps:49809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56956e3-c876-544c-97ad-ba9b628634f9,tg:lhps:49809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIM at Riverside / Maartje ten Hoorn / Peter van Bergen [e.a.],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56956e3-c876-544c-97ad-ba9b628634f9,tg:lhps:49809,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-01-23,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56956e3-c876-544c-97ad-ba9b628634f9,tg:lhps:49809_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49809_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d56956e3-c876-544c-97ad-ba9b628634f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045676,referentienummer,False,,,,,,,,,,,,,,,
d56956e3-c876-544c-97ad-ba9b628634f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49809,brocade id,False,,,,,,,,,,,,,,,
d56956e3-c876-544c-97ad-ba9b628634f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49809/N,brocade url,False,,,,,,,,,,,,,,,
d56956e3-c876-544c-97ad-ba9b628634f9,tg:lhps:49809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89d78f34-b472-503b-b2ff-40e9dc23d4f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d35624ca-8807-400d-b641-ca404610198b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d56956e3-c876-544c-97ad-ba9b628634f9,tg:lhps:49809,e73_OriginalBrocade,,,au::49955,,,,lhps,,,5f2d20a0-5f9c-519e-8836-734fd96aa5df,kw,,au::49955:1,au::49955g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5345185"",""au::49955"",""au::49955:1"",""ark:/83110/x0/5f2d20a0-5f9c-519e-8836-734fd96aa5df"",""Werkgroep Improviserende Musici""],""name"":""Werkgroep Improviserende Musici"",""ark"":""ark:/83110/x0/5f2d20a0-5f9c-519e-8836-734fd96aa5df"",""uri"":""/agents/corporate_entities/5345185"",""id"":""au::49955:1"",""isCapacity"":false}",ark:/83110/x0/5f2d20a0-5f9c-519e-8836-734fd96aa5df,agent,,,,,,,,,
