ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4381c76c-86ff-59e0-9ce0-d875ba91d614,tg:lhps:26137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26137,record identifiers,https://data.letterenhuis.be/ark:/24970/4381c76c-86ff-59e0-9ce0-d875ba91d614,object identifier,Affiches,,,,,,
4381c76c-86ff-59e0-9ce0-d875ba91d614,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00eb00c0-52fb-49b5-a744-70ab5064d7d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8600f1eb-c533-4a29-8c38-f545fdde41a4"", ""inverseOntologyProperty"": """"}]"
4381c76c-86ff-59e0-9ce0-d875ba91d614,tg:lhps:26137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
4381c76c-86ff-59e0-9ce0-d875ba91d614,tg:lhps:26137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381c76c-86ff-59e0-9ce0-d875ba91d614,tg:lhps:26137,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381c76c-86ff-59e0-9ce0-d875ba91d614,tg:lhps:26137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoinette van Brussel - Keramiek<br />
Gerrit Westerveld - Grafiek<br />
Expositie Etcetera<br />
Markiezenhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381c76c-86ff-59e0-9ce0-d875ba91d614,tg:lhps:26137,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-07-28,1985-09-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381c76c-86ff-59e0-9ce0-d875ba91d614,tg:lhps:26137_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bergen op Zoom,,,,,,Bergen-Op-Zoom (Noord-Brabant),au::104673,cab61833-d601-5acb-9520-1f5230a7fedd,au::104673,cab61833-d601-5acb-9520-1f5230a7fedd,,au::104673,remarks,Nederlands,"dlod={""name"":""Bergen-Op-Zoom (Noord-Brabant)"",""ark"":""ark:/83110/x0/cab61833-d601-5acb-9520-1f5230a7fedd"",""uri"":""/subjects/11200011"",""id"":""au::104673"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4381c76c-86ff-59e0-9ce0-d875ba91d614,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025463,referentienummer,False,,,,,,,,,,,,,,,,,
4381c76c-86ff-59e0-9ce0-d875ba91d614,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26137,brocade id,False,,,,,,,,,,,,,,,,,
4381c76c-86ff-59e0-9ce0-d875ba91d614,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26137/N,brocade url,False,,,,,,,,,,,,,,,,,
4381c76c-86ff-59e0-9ce0-d875ba91d614,tg:lhps:26137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc35522-3e5a-5c09-9b23-649bcfb81c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe79406f-a15b-4d4d-bfe1-f53d28a043f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
