ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33bce9a4-a03c-597a-ade6-e6b6df5c3f02,tg:lhps:14867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14867,record identifiers,https://data.letterenhuis.be/ark:/24970/33bce9a4-a03c-597a-ade6-e6b6df5c3f02,object identifier,Affiches,,,,,,
33bce9a4-a03c-597a-ade6-e6b6df5c3f02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23784544-b58c-49e3-a263-1c683eec285f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f12cbee7-5b5a-4434-88a2-b8bfaae7c42d"", ""inverseOntologyProperty"": """"}]"
33bce9a4-a03c-597a-ade6-e6b6df5c3f02,tg:lhps:14867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
33bce9a4-a03c-597a-ade6-e6b6df5c3f02,tg:lhps:14867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bce9a4-a03c-597a-ade6-e6b6df5c3f02,tg:lhps:14867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dennis van Rita<br />
Een film van Hilde van Mieghem naar een scenario van Hugo van Laere<br />
Met Els Dottermans en Matthias Schoenaerts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bce9a4-a03c-597a-ade6-e6b6df5c3f02,tg:lhps:14867,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bce9a4-a03c-597a-ade6-e6b6df5c3f02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014351,referentienummer,False,,,,,,,,,,,,,,,,,
33bce9a4-a03c-597a-ade6-e6b6df5c3f02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14867,brocade id,False,,,,,,,,,,,,,,,,,
33bce9a4-a03c-597a-ade6-e6b6df5c3f02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14867/N,brocade url,False,,,,,,,,,,,,,,,,,
33bce9a4-a03c-597a-ade6-e6b6df5c3f02,tg:lhps:14867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e5dc108-728c-5af4-b7c6-0366189906d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2164a2b4-04e5-4638-8b27-57b1a5898531"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
