ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,tg:lhps:49978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49978,https://data.letterenhuis.be/ark:/24970/c6f4b791-a6b1-5a37-bd31-192baa6e21b4,Affiches,,,,,
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,tg:lhps:49978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,tg:lhps:49978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,tg:lhps:49978,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,tg:lhps:49978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pioniers in beeld / Belgische fotografen 1839-1905 / Museum voor Fotografie,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,tg:lhps:49978,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1996-12-19,1997-02-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,tg:lhps:49978_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49978_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045845,referentienummer,False,,,,,,,,,,,,,,,
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49978,brocade id,False,,,,,,,,,,,,,,,
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49978/N,brocade url,False,,,,,,,,,,,,,,,
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,tg:lhps:49978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4096e7-bcee-500d-b5d1-9ac6f1d59101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48f61ae2-02ab-475b-bbb4-f9ee47f46276"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c6f4b791-a6b1-5a37-bd31-192baa6e21b4,tg:lhps:49978,e73_OriginalBrocade,,,au::15240,,,,lhps,,,db8101c7-7199-5e51-bb9e-016cb3ddbb77,kw,,au::15240:1,au::15240g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630680"",""au::15240"",""au::15240:1"",""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""Provinciaal Museum voor Fotografie""],""name"":""Provinciaal Museum voor Fotografie"",""ark"":""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""uri"":""/agents/corporate_entities/1630680"",""id"":""au::15240:1"",""isCapacity"":false}",ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77,agent,,,,,,,,,
