ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5bc1baa3-07d4-55bb-91f3-c1b3b496b7b1,tg:lhps:57081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57081,https://data.letterenhuis.be/ark:/24970/5bc1baa3-07d4-55bb-91f3-c1b3b496b7b1,Affiches,,,,,
5bc1baa3-07d4-55bb-91f3-c1b3b496b7b1,tg:lhps:57081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
5bc1baa3-07d4-55bb-91f3-c1b3b496b7b1,tg:lhps:57081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc1baa3-07d4-55bb-91f3-c1b3b496b7b1,tg:lhps:57081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aperitiefconcert / Caroline Asaert en Els Faems / Zang en piano / Il primo Bacio della Primavera / Museum Felix De Boeck,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc1baa3-07d4-55bb-91f3-c1b3b496b7b1,tg:lhps:57081,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-03-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc1baa3-07d4-55bb-91f3-c1b3b496b7b1,tg:lhps:57081_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,cb5a9378-5949-508c-99d1-befd124cd4f0,au::100809:1,tg:lhps:57081_#1,"dlod={""name"":""Drogenbos (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/cb5a9378-5949-508c-99d1-befd124cd4f0"",""uri"":""/subjects/10786563"",""id"":""au::100809"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5bc1baa3-07d4-55bb-91f3-c1b3b496b7b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052875,referentienummer,False,,,,,,,,,,,,,,,
5bc1baa3-07d4-55bb-91f3-c1b3b496b7b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57081,brocade id,False,,,,,,,,,,,,,,,
5bc1baa3-07d4-55bb-91f3-c1b3b496b7b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57081/N,brocade url,False,,,,,,,,,,,,,,,
5bc1baa3-07d4-55bb-91f3-c1b3b496b7b1,tg:lhps:57081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc381e73-3f6d-581b-9a5c-19b15503b227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abcda4ce-fed5-470b-8107-16d84d8b78e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
