ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a154f866-bda5-5257-82ee-1788672fe101,tg:lhps:58091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58091,record identifiers,https://data.letterenhuis.be/ark:/24970/a154f866-bda5-5257-82ee-1788672fe101,object identifier,Affiches,,,,,,
a154f866-bda5-5257-82ee-1788672fe101,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b225b3ab-c8b7-4e81-b8a2-4a5f26e41fa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""460e2d4b-5d7a-4627-b59a-cf985619a9bc"", ""inverseOntologyProperty"": """"}]"
a154f866-bda5-5257-82ee-1788672fe101,tg:lhps:58091,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a154f866-bda5-5257-82ee-1788672fe101,tg:lhps:58091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Red Harmony / Patrick Riguelle, Joost van den Broeck, Jan Hautekiet en Werner Lauscher  / New Album Dielectric Union!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a154f866-bda5-5257-82ee-1788672fe101,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053886,referentienummer,False,,,,,,,,,,,,,,,,,
a154f866-bda5-5257-82ee-1788672fe101,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58091,brocade id,False,,,,,,,,,,,,,,,,,
a154f866-bda5-5257-82ee-1788672fe101,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58091/N,brocade url,False,,,,,,,,,,,,,,,,,
a154f866-bda5-5257-82ee-1788672fe101,tg:lhps:58091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b75707b-29c9-5350-9dbe-cbb484c5c2b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f8ecf3-6cee-40db-99f5-62bd717f0f10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a154f866-bda5-5257-82ee-1788672fe101,tg:lhps:58091,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
a154f866-bda5-5257-82ee-1788672fe101,tg:lhps:58091,e73_Titles,,,au::50426,,,,lhps,lhps,Affiche,b9823342-6112-563c-aee0-7a5f2f5d095b,kw,,au::50426:1,au::50426g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5395582"",""au::50426"",""au::50426:1"",""ark:/83110/x0/b9823342-6112-563c-aee0-7a5f2f5d095b"",""Jan Hautekiet"",""ark:/83110/x0/4f216342-ce3f-5f3f-9564-78a6e64bb482""],""name"":""Jan Hautekiet"",""ark"":""ark:/83110/x0/4f216342-ce3f-5f3f-9564-78a6e64bb482"",""uri"":""/agents/people/5395582"",""id"":""au::50426:1"",""resourceArk"":""ark:/83110/x0/b9823342-6112-563c-aee0-7a5f2f5d095b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9823342-6112-563c-aee0-7a5f2f5d095b,,,,,,,,,,,,
a154f866-bda5-5257-82ee-1788672fe101,tg:lhps:58091,e73_Titles,,,au::50301,,,,lhps,lhps,Affiche,0fe246ab-8039-51e0-8d2b-70230d564fb6,kw,,au::50301:1,au::50301g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5382207"",""au::50301"",""au::50301:1"",""ark:/83110/x0/0fe246ab-8039-51e0-8d2b-70230d564fb6"",""Patrick Riguelle"",""ark:/83110/x0/f3090ce2-7531-50e8-8701-7f270a12e82c""],""name"":""Patrick Riguelle"",""ark"":""ark:/83110/x0/f3090ce2-7531-50e8-8701-7f270a12e82c"",""uri"":""/agents/people/5382207"",""id"":""au::50301:1"",""resourceArk"":""ark:/83110/x0/0fe246ab-8039-51e0-8d2b-70230d564fb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fe246ab-8039-51e0-8d2b-70230d564fb6,,,,,,,,,,,,
