ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b767b12-ae80-57cc-9cf9-9bac69f11621,tg:lhps:25368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25368,record identifiers,https://data.letterenhuis.be/ark:/24970/0b767b12-ae80-57cc-9cf9-9bac69f11621,object identifier,Affiches,,,,,,
0b767b12-ae80-57cc-9cf9-9bac69f11621,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a3ed26a-d384-45db-8c1b-30e3616a81c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f70c482a-dad9-4d77-bc7e-e74b25e76e73"", ""inverseOntologyProperty"": """"}]"
0b767b12-ae80-57cc-9cf9-9bac69f11621,tg:lhps:25368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
0b767b12-ae80-57cc-9cf9-9bac69f11621,tg:lhps:25368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b767b12-ae80-57cc-9cf9-9bac69f11621,tg:lhps:25368,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b767b12-ae80-57cc-9cf9-9bac69f11621,tg:lhps:25368,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peintures sous verre Espagnols<br />
Galerie Numaga</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b767b12-ae80-57cc-9cf9-9bac69f11621,tg:lhps:25368,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-12,1972-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b767b12-ae80-57cc-9cf9-9bac69f11621,tg:lhps:25368_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Auvernier,,,Auvernier (Boudry District),au::106650,c82e5112-65ce-5196-b2b1-66447d550b0c,Auvernier (Boudry District),au::106650,c82e5112-65ce-5196-b2b1-66447d550b0c,au::106650,c82e5112-65ce-5196-b2b1-66447d550b0c,,au::106650,remarks,Nederlands,"dlod={""name"":""Auvernier (Boudry District)"",""ark"":""ark:/83110/x0/c82e5112-65ce-5196-b2b1-66447d550b0c"",""uri"":""/subjects/11411550"",""id"":""au::106650"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0b767b12-ae80-57cc-9cf9-9bac69f11621,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024707,referentienummer,False,,,,,,,,,,,,,,,,,
0b767b12-ae80-57cc-9cf9-9bac69f11621,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25368,brocade id,False,,,,,,,,,,,,,,,,,
0b767b12-ae80-57cc-9cf9-9bac69f11621,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25368/N,brocade url,False,,,,,,,,,,,,,,,,,
0b767b12-ae80-57cc-9cf9-9bac69f11621,tg:lhps:25368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c97c38a6-45cb-597b-bd57-3cbbdc1cce92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84340cc3-cf1e-4165-b7e5-648036e1ea04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
