ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f590559-5ca1-512d-a74b-e31d0cdeb931,tg:lhps:59464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59464,record identifiers,https://data.letterenhuis.be/ark:/24970/5f590559-5ca1-512d-a74b-e31d0cdeb931,object identifier,Affiches,,,,,,
5f590559-5ca1-512d-a74b-e31d0cdeb931,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2885663a-14dc-4ecc-9466-aadfbe92a2fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf765905-4b6e-4264-9820-e3fe779e5b86"", ""inverseOntologyProperty"": """"}]"
5f590559-5ca1-512d-a74b-e31d0cdeb931,tg:lhps:59464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
5f590559-5ca1-512d-a74b-e31d0cdeb931,tg:lhps:59464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f590559-5ca1-512d-a74b-e31d0cdeb931,tg:lhps:59464,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f590559-5ca1-512d-a74b-e31d0cdeb931,tg:lhps:59464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc Drappier / Ladeuze</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f590559-5ca1-512d-a74b-e31d0cdeb931,tg:lhps:59464,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-10-10,1992-11-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f590559-5ca1-512d-a74b-e31d0cdeb931,tg:lhps:59464_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100728,7bd98de4-227a-50c8-b06f-d28e52219e1c,,,,,,,au::100728,7bd98de4-227a-50c8-b06f-d28e52219e1c,,au::100728,remarks,Nederlands,"dlod={""name"":""Maarkedal (Oudenaarde)"",""ark"":""ark:/83110/x0/7bd98de4-227a-50c8-b06f-d28e52219e1c"",""uri"":""/subjects/10777896"",""id"":""au::100728"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5f590559-5ca1-512d-a74b-e31d0cdeb931,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055256,referentienummer,False,,,,,,,,,,,,,,,,,
5f590559-5ca1-512d-a74b-e31d0cdeb931,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59464,brocade id,False,,,,,,,,,,,,,,,,,
5f590559-5ca1-512d-a74b-e31d0cdeb931,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59464/N,brocade url,False,,,,,,,,,,,,,,,,,
5f590559-5ca1-512d-a74b-e31d0cdeb931,tg:lhps:59464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""def49385-1a7e-59fb-9381-cafb0a9cf418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcbe06d8-44f2-4ce1-9bcd-61245cc1d168"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5f590559-5ca1-512d-a74b-e31d0cdeb931,tg:lhps:59464,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
