ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
801ee1bb-c11a-565e-afdf-bf129bd2add5,tg:lhps:29879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29879,record identifiers,https://data.letterenhuis.be/ark:/24970/801ee1bb-c11a-565e-afdf-bf129bd2add5,object identifier,Affiches,,,,,,
801ee1bb-c11a-565e-afdf-bf129bd2add5,tg:lhps:29879,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.288</p>
","<p>Oude nummering Volkskunde: 93.21.288</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801ee1bb-c11a-565e-afdf-bf129bd2add5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1275d2-8895-42db-923a-fdecfacb63c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e46c5ad-8395-4aa4-bd6c-f8132e1f95cd"", ""inverseOntologyProperty"": """"}]"
801ee1bb-c11a-565e-afdf-bf129bd2add5,tg:lhps:29879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
801ee1bb-c11a-565e-afdf-bf129bd2add5,tg:lhps:29879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801ee1bb-c11a-565e-afdf-bf129bd2add5,tg:lhps:29879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maatschappelijke vrede<br />
Rust in het land en financieel vertrouwen<br />
Schenkt u alleen het nummer 2 der Vereenigde Katholieken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801ee1bb-c11a-565e-afdf-bf129bd2add5,tg:lhps:29879,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801ee1bb-c11a-565e-afdf-bf129bd2add5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029186,referentienummer,False,,,,,,,,,,,,,,,,,
801ee1bb-c11a-565e-afdf-bf129bd2add5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29879,brocade id,False,,,,,,,,,,,,,,,,,
801ee1bb-c11a-565e-afdf-bf129bd2add5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29879/N,brocade url,False,,,,,,,,,,,,,,,,,
801ee1bb-c11a-565e-afdf-bf129bd2add5,tg:lhps:29879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eb668c8-9d41-5f9b-bece-95ea60e5adaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c08011-240f-4002-8720-2c834dc09d32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
