ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73713b20-2506-58af-82e8-e9471f1843cb,tg:lhps:22427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22427,https://data.letterenhuis.be/ark:/24970/73713b20-2506-58af-82e8-e9471f1843cb,Affiches,,,,,
73713b20-2506-58af-82e8-e9471f1843cb,tg:lhps:22427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
73713b20-2506-58af-82e8-e9471f1843cb,tg:lhps:22427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73713b20-2506-58af-82e8-e9471f1843cb,tg:lhps:22427,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73713b20-2506-58af-82e8-e9471f1843cb,tg:lhps:22427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vlaanderen leeft  
in Merksems Kamertheater  
Stadspoppentheater  
Programma september-oktober 1987",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73713b20-2506-58af-82e8-e9471f1843cb,tg:lhps:22427,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-09-30,1987-10-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73713b20-2506-58af-82e8-e9471f1843cb,tg:lhps:22427_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22427_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
73713b20-2506-58af-82e8-e9471f1843cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021774,referentienummer,False,,,,,,,,,,,,,,,
73713b20-2506-58af-82e8-e9471f1843cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22427,brocade id,False,,,,,,,,,,,,,,,
73713b20-2506-58af-82e8-e9471f1843cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22427/N,brocade url,False,,,,,,,,,,,,,,,
73713b20-2506-58af-82e8-e9471f1843cb,tg:lhps:22427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da89cc0c-e187-5a94-9eef-90cac3e1c334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e9c4d4b-aa3e-42b1-8cf6-7344e0107339"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
73713b20-2506-58af-82e8-e9471f1843cb,tg:lhps:22427,e73_OriginalBrocade,,,au::12626,,,,lhps,,,d277bdb0-2114-507b-9604-760950d1d411,kw,,au::12626:1,au::12626g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1350982"",""au::12626"",""au::12626:1"",""ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411"",""Merksems Kamertheater""],""name"":""Merksems Kamertheater"",""ark"":""ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411"",""uri"":""/agents/corporate_entities/1350982"",""id"":""au::12626:1"",""isCapacity"":false}",ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411,agent,,,,,,,,,
73713b20-2506-58af-82e8-e9471f1843cb,tg:lhps:22427,e73_OriginalBrocade,,,au::20410,,,,lhps,,,0e0518c3-4b67-54ae-ba3a-289263ed9d32,kw,,au::20410:1,au::20410g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2183870"",""au::20410"",""au::20410:1"",""ark:/83110/x0/0e0518c3-4b67-54ae-ba3a-289263ed9d32"",""Vlaanderen Leeft""],""name"":""Vlaanderen Leeft"",""ark"":""ark:/83110/x0/0e0518c3-4b67-54ae-ba3a-289263ed9d32"",""uri"":""/agents/corporate_entities/2183870"",""id"":""au::20410:1"",""isCapacity"":false}",ark:/83110/x0/0e0518c3-4b67-54ae-ba3a-289263ed9d32,agent,,,,,,,,,
