ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,tg:lhps:27429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27429,record identifiers,https://data.letterenhuis.be/ark:/24970/efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,object identifier,Affiches,,,,,,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,tg:lhps:27429,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: ruud koenders</p>
<p>druk: schrijen lippertz bv voerendaal</p>
","<p>ontwerp: ruud koenders</p>
<p>druk: schrijen lippertz bv voerendaal</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b6559fd-c80c-47b4-8c33-cc8e5c09ac78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""951bc24b-3be2-4e4a-a09b-5c309aef9e86"", ""inverseOntologyProperty"": """"}]"
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,tg:lhps:27429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,tg:lhps:27429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,tg:lhps:27429,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,tg:lhps:27429,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>staalkaart van de limburgse musea en oudheidkamers / gemeentemuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,tg:lhps:27429,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-11-02,1974-11-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,tg:lhps:27429_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104630,97f6c80e-db4a-5517-9a21-55969a63e096,,,,,,,au::104630,97f6c80e-db4a-5517-9a21-55969a63e096,,au::104630,remarks,Nederlands,"dlod={""name"":""Roermond (Roermond)"",""ark"":""ark:/83110/x0/97f6c80e-db4a-5517-9a21-55969a63e096"",""uri"":""/subjects/11195410"",""id"":""au::104630"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026750,referentienummer,False,,,,,,,,,,,,,,,,,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27429,brocade id,False,,,,,,,,,,,,,,,,,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27429/N,brocade url,False,,,,,,,,,,,,,,,,,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,tg:lhps:27429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""466996df-9eb4-5687-bdb5-433184d22b55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a356ca-c309-4262-ba52-5a7c6a50fd17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
efccdb8b-50ed-53f6-bff5-7ee61f4f09c4,tg:lhps:27429,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
