ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1626e5a-8b9a-578b-b77d-a66a082ac683,tg:lhps:62792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62792,record identifiers,https://data.letterenhuis.be/ark:/24970/a1626e5a-8b9a-578b-b77d-a66a082ac683,object identifier,Affiches,,,,,,
a1626e5a-8b9a-578b-b77d-a66a082ac683,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4631b0e3-7a88-4353-b1d4-e4cd08e79d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80357e95-3471-4401-9d34-4957b1d0e356"", ""inverseOntologyProperty"": """"}]"
a1626e5a-8b9a-578b-b77d-a66a082ac683,tg:lhps:62792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
a1626e5a-8b9a-578b-b77d-a66a082ac683,tg:lhps:62792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1626e5a-8b9a-578b-b77d-a66a082ac683,tg:lhps:62792,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rhodos / MONK / een voorstelling van ellen goemans, eric de vroedt, maureen de jong, rutger kroon, maartje van den brink, i.s.m. ton kas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1626e5a-8b9a-578b-b77d-a66a082ac683,tg:lhps:62792,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1626e5a-8b9a-578b-b77d-a66a082ac683,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058587,referentienummer,False,,,,,,,,,,,,,,,,,
a1626e5a-8b9a-578b-b77d-a66a082ac683,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62792,brocade id,False,,,,,,,,,,,,,,,,,
a1626e5a-8b9a-578b-b77d-a66a082ac683,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62792/N,brocade url,False,,,,,,,,,,,,,,,,,
a1626e5a-8b9a-578b-b77d-a66a082ac683,tg:lhps:62792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e268b8cd-eeb8-58d1-936e-a5fd3f891883"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ea2c57-b0cb-4592-8135-53866e31bac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a1626e5a-8b9a-578b-b77d-a66a082ac683,tg:lhps:62792,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae81188a-4660-5f03-bb45-5c62a501342f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20913fbe-af81-40e3-9af4-95dc1d8b7aef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a1626e5a-8b9a-578b-b77d-a66a082ac683,tg:lhps:62792,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
