ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0de3f014-c680-5542-b337-785dcab44072,tg:lhps:35260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35260,https://data.letterenhuis.be/ark:/24970/0de3f014-c680-5542-b337-785dcab44072,Affiches,,,,,
0de3f014-c680-5542-b337-785dcab44072,tg:lhps:35260,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de3f014-c680-5542-b337-785dcab44072,tg:lhps:35260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
0de3f014-c680-5542-b337-785dcab44072,tg:lhps:35260,e73_CreationActors,,,au::106996,,,,lhps,lhps,Affiche,8790e356-7b7a-5033-994d-4c704cf769cc,ds,designers,au::106996:1,au::106996g:1,,"dlod={""suggest"":[""/agents/people/11448572"",""au::106996"",""au::106996:1"",""ark:/83110/x0/8790e356-7b7a-5033-994d-4c704cf769cc"",""Léo Kouper""],""name"":""Léo Kouper"",""ark"":""ark:/83110/x0/8790e356-7b7a-5033-994d-4c704cf769cc"",""uri"":""/agents/people/11448572"",""id"":""au::106996:1"",""isCapacity"":false}",ark:/83110/x0/8790e356-7b7a-5033-994d-4c704cf769cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de3f014-c680-5542-b337-785dcab44072,tg:lhps:35260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les planqués du régiment / De plantrekkers van het regiment / Un film de Michel Caputo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de3f014-c680-5542-b337-785dcab44072,tg:lhps:35260,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de3f014-c680-5542-b337-785dcab44072,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034431,referentienummer,False,,,,,,,,,,,,,,,
0de3f014-c680-5542-b337-785dcab44072,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35260,brocade id,False,,,,,,,,,,,,,,,
0de3f014-c680-5542-b337-785dcab44072,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35260/N,brocade url,False,,,,,,,,,,,,,,,
0de3f014-c680-5542-b337-785dcab44072,tg:lhps:35260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf5a673-ff69-5a12-8b23-17442ea01124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e56c2400-c66a-4e9f-908b-7be658dad5d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0de3f014-c680-5542-b337-785dcab44072,tg:lhps:35260,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
