ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caeb95a5-e351-595b-b440-1c06ead7147d,tg:lhps:55874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55874,record identifiers,https://data.letterenhuis.be/ark:/24970/caeb95a5-e351-595b-b440-1c06ead7147d,object identifier,Affiches,,,,,,
caeb95a5-e351-595b-b440-1c06ead7147d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feed857c-96dc-4d43-8a56-d48cdadbcd3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3502c3b-5708-467a-9f94-e5dde47e55da"", ""inverseOntologyProperty"": """"}]"
caeb95a5-e351-595b-b440-1c06ead7147d,tg:lhps:55874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
caeb95a5-e351-595b-b440-1c06ead7147d,tg:lhps:55874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeb95a5-e351-595b-b440-1c06ead7147d,tg:lhps:55874,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeb95a5-e351-595b-b440-1c06ead7147d,tg:lhps:55874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven niet over liefde / Regie: Yves Bombay / Scenografie: Hugo Moens / Licht: Rob van Ertvelde / Met: Annick Segal &amp; Koen de Sutter / Arca</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeb95a5-e351-595b-b440-1c06ead7147d,tg:lhps:55874,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-08-14,1993-09-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeb95a5-e351-595b-b440-1c06ead7147d,tg:lhps:55874_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
caeb95a5-e351-595b-b440-1c06ead7147d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051680,referentienummer,False,,,,,,,,,,,,,,,,,
caeb95a5-e351-595b-b440-1c06ead7147d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55874,brocade id,False,,,,,,,,,,,,,,,,,
