ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,tg:lhps:7166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7166,record identifiers,https://data.letterenhuis.be/ark:/24970/c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,object identifier,Affiches,,,,,,
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""281f8c29-43fb-49c7-8a1e-0402c32659d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97efc8ca-feca-4614-bdaf-db5c2355bf9c"", ""inverseOntologyProperty"": """"}]"
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,tg:lhps:7166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,tg:lhps:7166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,tg:lhps:7166,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,tg:lhps:7166,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Voerman<br />
IJsselschilder 1857-1941<br />
Stedelijk Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,tg:lhps:7166,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-08-04,1991-09-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,tg:lhps:7166_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,tg:lhps:7166,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7166.tif,image high resolution,,,,,,,,,,,,,d:lh:218006,e73_LegacyImages,,,,
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007036,referentienummer,False,,,,,,,,,,,,,,,,,
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7166,brocade id,False,,,,,,,,,,,,,,,,,
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7166/N,brocade url,False,,,,,,,,,,,,,,,,,
c577fe3a-d3f4-5bc5-ad6f-ee1dea823bc4,tg:lhps:7166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""752dbcd3-4bb2-5df2-a106-33f925fe2a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdccafa7-503d-4f7b-9439-357dbaeaec3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
