ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,tg:lhps:33535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33535,record identifiers,https://data.letterenhuis.be/ark:/24970/8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,object identifier,Affiches,,,,,,
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,tg:lhps:33535,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign r.o. &quot;C. Montald, Ad. Poelvoorde&quot;</p>
","<p>Kleurenlithografie; gesign r.o. &quot;C. Montald, Ad. Poelvoorde&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7fc4b60-f4b4-48fd-8759-f0335eb5c140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1622cc1-fb77-43bb-b895-f479f382422a"", ""inverseOntologyProperty"": """"}]"
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,tg:lhps:33535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,tg:lhps:33535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,tg:lhps:33535,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,tg:lhps:33535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciale Tentoonstelling van Oost-Vlaanderen / Gent Juni-September 1899 / Exposition Provinciale de la Flandre Orientale / Gand Juin-Septembre 1899 / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,tg:lhps:33535,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899-06,1899-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,tg:lhps:33535_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032729,referentienummer,False,,,,,,,,,,,,,,,,,
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33535,brocade id,False,,,,,,,,,,,,,,,,,
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33535/N,brocade url,False,,,,,,,,,,,,,,,,,
8a5f64ea-4ac7-5081-bdb5-9ee9af19989a,tg:lhps:33535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dd42e52-861e-5c3a-b3bb-98577dd4fd82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1cfad37-e2b8-4a9f-95cf-9a5f31a55f43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
