ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4029c80-8bf6-5f60-ab4f-65032d59ae86,tg:lhps:2980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2980,https://data.letterenhuis.be/ark:/24970/b4029c80-8bf6-5f60-ab4f-65032d59ae86,Affiches,,,,,
b4029c80-8bf6-5f60-ab4f-65032d59ae86,tg:lhps:2980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
b4029c80-8bf6-5f60-ab4f-65032d59ae86,tg:lhps:2980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4029c80-8bf6-5f60-ab4f-65032d59ae86,tg:lhps:2980,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4029c80-8bf6-5f60-ab4f-65032d59ae86,tg:lhps:2980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Feest van de Vlaamse Gemeenschap '86 / Guldensporenslagherdenking,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4029c80-8bf6-5f60-ab4f-65032d59ae86,tg:lhps:2980,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-06-20,1986-07-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4029c80-8bf6-5f60-ab4f-65032d59ae86,tg:lhps:2980_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2980_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b4029c80-8bf6-5f60-ab4f-65032d59ae86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002951,referentienummer,False,,,,,,,,,,,,,,,
b4029c80-8bf6-5f60-ab4f-65032d59ae86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2980,brocade id,False,,,,,,,,,,,,,,,
b4029c80-8bf6-5f60-ab4f-65032d59ae86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2980/N,brocade url,False,,,,,,,,,,,,,,,
b4029c80-8bf6-5f60-ab4f-65032d59ae86,tg:lhps:2980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abeec384-ef05-5b2f-828c-d1586f7c2b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db27b081-36ca-4ba9-904d-c3e385b24898"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b4029c80-8bf6-5f60-ab4f-65032d59ae86,tg:lhps:2980,e73_OriginalBrocade,,,au::8106,,,,lhps,,,09ac0cdd-9f7d-52e9-84dd-f536681a0fcc,kw,,au::8106:1,au::8106g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/867342"",""au::8106"",""au::8106:1"",""ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc"",""Guldensporenslag-Herdenkingen""],""name"":""Guldensporenslag-Herdenkingen"",""ark"":""ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc"",""uri"":""/agents/corporate_entities/867342"",""id"":""au::8106:1"",""isCapacity"":false}",ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc,agent,,,,,,,,,
